Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2006,Wellington 10K,3,Hard,QF,987,387,0,WC,1,Mari Tanaka,Paula Marama,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,987,734,1,WC,,Paula Marama,Yoo Mi Jung,6-1 2-6 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,987,,1,WC,WC,Paula Marama,Lisa Wilkinson,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,1028,449,0,Q,Q,Melanie South,Paula Marama,6-1 7-6(1),,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,QF,998,463,0,Q,7,Sanaa Bhambri,Paula Marama,6-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,998,550,1,Q,,Paula Marama,Melanie South,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,998,879,1,Q,,Paula Marama,Chantal Coombs,6-4 7-6(1),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,916,915,0,Q,WC,Anna Smith,Paula Marama,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,916,,1,Q,WC,Paula Marama,Julia Bone,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,898,,0,,,Bibiane Schoofs,Paula Marama,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: NZL vs SIN,3,Hard,RR,830,,1,,,Paula Marama,Shao Fang Ong,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: TPE vs NZL,3,Hard,RR,830,,1,,,Paula Marama,Yen Hua Lu,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,583,455,0,,4,Ana Catarina Nogueira,Paula Marama,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,581,673,0,,,Olga Panova,Paula Marama,7-5 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,SF,542,213,0,3,1,Chanelle Scheepers,Paula Marama,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,542,648,1,3,6,Paula Marama,Vanessa Wellauer,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,542,682,1,3,,Paula Marama,Cassandra Barr,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,542,,1,3,LL,Paula Marama,Fadzai Masiyazi,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,540,999,0,3,,Katarzyna Siwosz,Paula Marama,6-3 2-6 7-6(3),,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,486,482,0,,,Jaslyn Hewitt,Paula Marama,4-6 5-4 RET,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,486,589,1,,,Paula Marama,Karen Nugent,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,486,822,1,,WC,Paula Marama,Anna Hawkins,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,SF,489,238,0,8,1,Irina Bulykina,Paula Marama,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,QF,489,344,1,8,3,Paula Marama,Rushmi Chakravarthi,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,489,632,1,8,,Paula Marama,Michelle Snyman,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,489,,1,8,Q,Paula Marama,Danielle Brown,6-1 7-6(4),,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,QF,491,628,0,3,7,Dubravka Cupac,Paula Marama,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,491,710,1,3,,Paula Marama,Alice Mackenzie,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,491,,1,3,WC,Paula Marama,Rachael Dillon,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,482,249,0,Q,3,Erica Krauth,Paula Marama,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,524,,0,8,Q,Lucia Gonzalez,Paula Marama,3-6 6-3 2-2 RET,,,,,,,,,,,,,,
