Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Antalya 10K,3,Clay,R16,589,778,0,5,,Anastasia Vdovenco,Vladyslava Zanosiyenko,6-4 7-6(2),,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,589,1101,1,5,Q,Vladyslava Zanosiyenko,Emiliya Gadzhieva,7-6(6) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R16,562,,0,5,WC,Sonja Larsen,Vladyslava Zanosiyenko,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,562,785,1,5,,Vladyslava Zanosiyenko,Asiya Dair,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,F,625,539,1,6,4,Vladyslava Zanosiyenko,Carla Forte,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,SF,625,292,1,6,1,Vladyslava Zanosiyenko,Zuzana Zlochova,4-0 RET,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,QF,625,422,1,6,3,Vladyslava Zanosiyenko,Ani Amiraghyan,6-2 7-6(1),,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,625,1133,1,6,,Vladyslava Zanosiyenko,Rebecca Poikajarvi,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,625,1044,1,6,,Vladyslava Zanosiyenko,Khristina Kazimova,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R16,635,664,0,,,Hulya Esen,Vladyslava Zanosiyenko,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,635,570,1,,8,Vladyslava Zanosiyenko,Yumi Miyazaki,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,632,,0,7,Q,Ayla Aksu,Vladyslava Zanosiyenko,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,732,478,0,4,1,Sylwia Zagorska,Vladyslava Zanosiyenko,5-0 RET,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,732,,1,4,Q,Vladyslava Zanosiyenko,Sandy Marti,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,732,,1,4,,Vladyslava Zanosiyenko,Melanie Stokke,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,732,,1,4,,Vladyslava Zanosiyenko,Andrea Kulova,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,F,732,600,0,6,4,Kamila Kerimbayeva,Vladyslava Zanosiyenko,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,SF,732,,1,6,,Vladyslava Zanosiyenko,Jaqueline Adina Cristian,2-0 RET,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,QF,732,577,1,6,3,Vladyslava Zanosiyenko,Anastasia Kharchenko,6-3 7-6(3),,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R16,732,1145,1,6,Q,Vladyslava Zanosiyenko,Lara Rafful,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,732,,1,6,,Vladyslava Zanosiyenko,Martina Pradova,7-6(5) 3-6 7-6(1),,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,QF,824,362,0,6,2,Ksenia Palkina,Vladyslava Zanosiyenko,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,824,1106,1,6,,Vladyslava Zanosiyenko,Dariya Berezhnaya,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,824,,1,6,WC,Vladyslava Zanosiyenko,Yekaterina Gubanova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,QF,823,754,0,,8,Valeriya Strakhova,Vladyslava Zanosiyenko,7-5 3-1 RET,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,823,617,1,,2,Vladyslava Zanosiyenko,Polina Monova,7-6(4) 7-5,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,823,,1,,WC,Vladyslava Zanosiyenko,Yekaterina Gubanova,6-3 7-6(2),,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R16,914,601,0,,6,Viktorija Golubic,Vladyslava Zanosiyenko,6-0 4-6 6-2,,,,,,,,,,,,,,
