Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,Bangkok 10K,3,Hard,R16,659,,0,7,WC,Varatchaya Wongteanchai,Pichittra Thongdach,5-7 6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,659,689,1,7,,Pichittra Thongdach,Nungnadda Wannasuk,3-1 RET,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,666,673,0,8,,Wing Yau Venise Chan,Pichittra Thongdach,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,669,692,0,6,,Marinne Giraud,Pichittra Thongdach,4-6 6-4 4-3 RET,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,669,1180,1,6,,Pichittra Thongdach,Oormila Ram,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,694,,0,,WC,Tara Iyer,Pichittra Thongdach,5-7 7-6(4) 3-2 RET,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,689,442,0,,3,Rushmi Chakravarthi,Pichittra Thongdach,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,689,699,1,,,Pichittra Thongdach,Sonal Phadke,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,716,916,0,8,,Septi Mende,Pichittra Thongdach,7-6(2) 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,SF,673,833,0,8,Q,Yi Chen,Pichittra Thongdach,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,QF,673,582,1,8,4,Pichittra Thongdach,Tomoko Sugano,2-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,673,889,1,8,,Pichittra Thongdach,Septi Mende,6-4 6-2,,,,,,,,,,,,,,
