Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2014,Shymkent 10K,3,Clay,R32,683,,1,8,Q,Alexandra Grinchishina,Ekaterina Popova,0-6 6-2 6-0,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,QF,685,462,0,7,3,Sofia Kvatsabaia,Alexandra Grinchishina,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R16,685,,1,7,Q,Alexandra Grinchishina,Alina Zolotareva,6-1 7-6(0),,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,685,1064,1,7,,Alexandra Grinchishina,Ella Leivo,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,702,405,0,Q,,Veronika Kudermetova,Alexandra Grinchishina,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,607,1147,0,,Q,Anna Grigoryan,Alexandra Grinchishina,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R16,603,358,0,,3,Olga Ianchuk,Alexandra Grinchishina,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,603,1164,1,,WC,Alexandra Grinchishina,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,607,155,0,WC,3,Cagla Buyukakcay,Alexandra Grinchishina,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,QF,643,786,0,1,6,Vlada Ekshibarova,Alexandra Grinchishina,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,643,1072,1,1,,Alexandra Grinchishina,Ksenia Dmitrieva,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,643,1163,1,1,,Alexandra Grinchishina,Anastasiya Yepisheva,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,643,,0,3,,Gozal Ainitdinova,Alexandra Grinchishina,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,643,1163,1,3,,Alexandra Grinchishina,Anastasiya Yepisheva,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,QF,643,828,0,4,8,Anastasia Pribylova,Alexandra Grinchishina,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,643,,1,4,,Alexandra Grinchishina,Yana Parshina,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,643,1121,1,4,,Alexandra Grinchishina,Yekaterina Gubanova,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,QF,688,530,0,7,3,Lisa Sabino,Alexandra Grinchishina,5-7 6-1 6-3,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,688,1024,1,7,,Alexandra Grinchishina,Violetta Degtiareva,6-3 7-6(6),,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,688,1155,1,7,Q,Alexandra Grinchishina,Mariia Tcakanian,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,QF,694,996,0,4,,Ekaterina Tretyak,Alexandra Grinchishina,6-2 7-6(5),,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R16,694,1118,1,4,,Alexandra Grinchishina,Chantelle Rigozzi,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,694,,1,4,Q,Alexandra Grinchishina,Sofia Sabljarevic,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,QF,716,540,0,5,2,Anastasia Rudakova,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,716,,1,5,Q,Alexandra Grinchishina,Irina Lidkovskaya,7-5 6-4,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,716,1269,1,5,,Alexandra Grinchishina,Gulnaz Dokey,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,771,1257,0,5,,Mariia Tcakanian,Alexandra Grinchishina,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,771,965,1,5,,Alexandra Grinchishina,Daria Lodikova,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,F,772,807,0,4,5,Vivian Zlatanova,Alexandra Grinchishina,7-6(1) 6-0,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,SF,772,291,1,4,1,Alexandra Grinchishina,Kamila Kerimbayeva,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,QF,772,964,1,4,7,Alexandra Grinchishina,Daria Lodikova,6-3 7-5,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,772,,1,4,WC,Alexandra Grinchishina,Zhanelya Turarbek,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,772,,1,4,Q,Alexandra Grinchishina,Julia Zakharova,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,QF,799,455,0,8,4,Ekaterina Yashina,Alexandra Grinchishina,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R16,799,,1,8,WC,Alexandra Grinchishina,Kamilla Bolatova,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,799,,1,8,Q,Alexandra Grinchishina,Kseniia Bekker,6-0 6-3,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,799,550,0,,7,Anastasia Rudakova,Alexandra Grinchishina,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,752,299,0,,1,Kamila Kerimbayeva,Alexandra Grinchishina,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,757,474,0,,4,Milana Spremo,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,759,455,0,Q,4,Sviatlana Pirazhenka,Alexandra Grinchishina,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,759,700,0,,WC,Diana Buzean,Alexandra Grinchishina,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,QF,782,1145,0,8,,Ivanka Karamalak,Alexandra Grinchishina,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,782,1211,1,8,,Alexandra Grinchishina,Sabina Shaydullina,5-7 6-4 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,782,,1,8,,Alexandra Grinchishina,Yana Mogilnitskaya,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,794,,0,,Q,Veronica Miroshnichenko,Alexandra Grinchishina,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,791,546,0,WC,Q,Alena Tarasova,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,797,875,0,,,Quirine Lemoine,Alexandra Grinchishina,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,793,742,0,,,Louise Brunskog,Alexandra Grinchishina,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,794,493,0,,3,Katharina Lehnert,Alexandra Grinchishina,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,798,422,0,,3,Ani Amiraghyan,Alexandra Grinchishina,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,798,709,1,,,Alexandra Grinchishina,Anna Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,872,,0,,Q,Natalia Vikhlyantseva,Alexandra Grinchishina,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,SF,944,677,0,,5,Michaela Frlicka,Alexandra Grinchishina,6-0 5-7 6-4,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,QF,944,,1,,Q,Alexandra Grinchishina,Sofico Kadzhaya,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,944,1060,1,,Q,Alexandra Grinchishina,Khristina Kazimova,7-6(2) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,944,643,1,,4,Alexandra Grinchishina,Hulya Esen,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,QF,1040,540,0,6,1,Eugeniya Pashkova,Alexandra Grinchishina,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,1040,,1,6,,Alexandra Grinchishina,Karina Kalkenova,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1040,,1,6,,Alexandra Grinchishina,Milana Imamniyazova,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,QF,1050,411,0,,2,Yana Sizikova,Alexandra Grinchishina,7-6(8) 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,1050,790,1,,7,Alexandra Grinchishina,Xi Yao Wang,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1050,,1,,,Alexandra Grinchishina,Yoshimi Kawasaki,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,1030,366,0,,1,Margarita Lazareva,Alexandra Grinchishina,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1030,,1,,LL,Alexandra Grinchishina,Milana Imamniyazova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1026,839,0,,7,Anna Koval,Alexandra Grinchishina,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,QF,1096,389,0,WC,2,Ksenia Palkina,Alexandra Grinchishina,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,1096,918,1,WC,,Alexandra Grinchishina,Diana Bogoliy,1-6 7-5 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,1096,,1,WC,LL,Alexandra Grinchishina,Yevgeniya Rezepkina,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,1099,769,0,WC,,Karina Isayan,Alexandra Grinchishina,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,1106,772,0,,8,Karina Isayan,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R16,1124,430,0,LL,5,Yuliana Lizarazo,Alexandra Grinchishina,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,1124,708,1,LL,,Alexandra Grinchishina,Tena Lukas,6-2 7-6(2),,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,1182,1090,0,,,Catherine Chantraine,Alexandra Grinchishina,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,1182,1016,0,,,Zalina Khairudinova,Alexandra Grinchishina,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1182,1127,1,,Q,Alexandra Grinchishina,Sabrina Bamburac,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,1175,1175,0,,,Alisa Danilova,Alexandra Grinchishina,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1175,653,1,,4,Alexandra Grinchishina,Kamila Kerimbayeva,6-3 0-6 7-5,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,1218,281,0,WC,4,Pemra Ozgen,Alexandra Grinchishina,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,1222,820,0,Q,,Natia Gegia,Alexandra Grinchishina,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,1206,701,0,Q,,Yumi Nakano,Alexandra Grinchishina,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,,385,0,WC,1,Vlada Ekshibarova,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,,1,WC,Q,Alexandra Grinchishina,Dinara Imazhanova,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,,1113,0,Q,,Anastasia Klyueva,Alexandra Grinchishina,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,1178,1,Q,,Alexandra Grinchishina,Aselya Arginbayeva,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,,0,WC,WC,Kamila Kerimbayeva,Alexandra Grinchishina,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,,722,0,Q,7,Stamatia Fafaliou,Alexandra Grinchishina,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,,363,0,Q,1,Anna Fitzpatrick,Alexandra Grinchishina,7-5 6-0,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,993,0,Q,,Diana Isaeva,Alexandra Grinchishina,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,625,0,WC,7,Polina Vinogradova,Alexandra Grinchishina,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,,153,0,WC,6,Vesna Dolonc,Alexandra Grinchishina,6-0 6-0,,,,,,,,,,,,,,
