Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1335,,0,2,,Yatawee Chimcham,Kanako Osafune,6-2 4-6 13-11,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1335,,1,2,WC,Kanako Osafune,Lunda Kumhom,7-6(7) RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,0,5,WC,Lunda Kumhom,Kanako Osafune,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,,0,5,,Tina Li,Kanako Osafune,6-3 4-3 RET,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,,,0,16,WC,Shiori Kaneyama,Kanako Osafune,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,,958,0,,11,Yu Jin Ahn,Kanako Osafune,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,,,0,4,14,Ari Matsumoto,Kanako Osafune,6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,1,4,,Kanako Osafune,Sakura Sudo,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,,1219,0,,15,Mio Mushika,Kanako Osafune,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,,0,,,Rinon Okuwaki,Kanako Osafune,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,,592,0,,7,Eri Hozumi,Kanako Osafune,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,,1,,,Kanako Osafune,Shiori Kaneyama,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,767,0,,4,Natsumi Kawaguchi,Kanako Osafune,6-3 6-1,,,,,,,,,,,,,,
