Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,0,,,Gabriele Szapary,Erna Redlich,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1931,Breslau,3,Clay,F,,,0,,,Cilly Aussem,Erna Redlich,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,0,,,Mary Heeley,Erna Redlich,8-6 6-0,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,,Erna Redlich, Fehlmann,7-5 9-7,,,,,,,,,,,,,,
25-May-1931,Vienna Chps,3,Clay,F,,,1,,,Erna Redlich,Herta Winterstein,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1930,Heiligendamm,3,Clay,F,,,1,,,Erna Redlich,Hilde Eisenmenger,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Anne Peitz,Erna Redlich,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1930,Brno,3,Clay,F,,,0,,,Grete Deutschova,Erna Redlich,UNK,,,,,,,,,,,,,,
12-May-1930,Vienna Chps,3,Clay,F,,,0,,,Hilde Eisenmenger,Erna Redlich,8-6 8-6,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,0,,,Cilly Aussem,Erna Redlich,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,QF,,,0,,,Agnese Macchi Di Cellere,Erna Redlich,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,1,,,Erna Redlich,Grete Von Rohrer,W/O,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Irmgard Rost,Erna Redlich,6-2 12-10,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Erna Redlich,Baroness Bleyleben,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1929,Sumperk,3,Clay,F,,,0,,,Grete Deutschova,Erna Redlich,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1929,Kromeriz,3,Clay,F,,,0,,,Grete Deutschova,Erna Redlich,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,QF,,,0,,,Ilse Friedleben,Erna Redlich,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,1,,,Erna Redlich,Annelies Riedl,7-5 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Erna Redlich, Bauer,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Erna Redlich,Nelly Gassmann,W/O,,,,,,,,,,,,,,
19-Aug-1928,Dresden,3,Clay,F,,,0,,,Hilde Eisenmenger,Erna Redlich,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1928,Prerov,3,Clay,F,,,1,,,Erna Redlich,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
16-May-1927,Vienna Austrian Chps,3,Clay,F,,,1,,,Erna Redlich,Lilly Ellissen,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1925,Vienna Exho,3,Clay,RR,,,0,,,Suzanne Lenglen,Erna Redlich,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1925,Vienna Exho,3,Clay,RR,,,0,,,Suzanne Lenglen,Erna Redlich,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1923,Budapest Intl Chps,3,Clay,F,,,1,,,Erna Redlich, Dedhatel,6-3 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Suzanne Lenglen,Erna Redlich,W/O,,,,,,,,,,,,,,
6-May-1923,Vienna Austrian Chps,3,Clay,SF,,,0,,,Ilse Friedleben,Erna Redlich,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1921,Brno,3,Clay,F,,,1,,,Erna Redlich, Schnurer,6-1 6-2,,,,,,,,,,,,,,
