Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,1182,407,0,,1,Wing Yau Venise Chan,Alisa Danilova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1182,945,0,WC,,Anastasia Mukhametova,Alisa Danilova,6-0 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,QF,1175,931,0,,,Anna Morgina,Alisa Danilova,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,1175,1175,1,,,Alisa Danilova,Alexandra Grinchishina,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1175,,1,,Q,Alisa Danilova,Kimberley Cassar,6-2 7-6(6),,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,1193,1003,0,,,Karina Isayan,Alisa Danilova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,1183,510,0,,2,Sabina Sharipova,Alisa Danilova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,1091,805,0,,,Polina Rodionova,Alisa Danilova,2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,1091,596,1,,4,Alisa Danilova,Alexandra Romanova,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,1090,504,0,,2,Alexandra Artamonova,Alisa Danilova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,1090,1047,1,,,Alisa Danilova,Ekaterina Pushkareva,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,1121,688,0,Q,,Maya Gaverova,Alisa Danilova,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,727,0,Q,,Jennifer Allan,Alisa Danilova,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,,1049,0,Q,,Maya Gaverova,Alisa Danilova,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,,1,Q,Q,Alisa Danilova,Varvara Kuznetsova,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,QF,,984,0,Q,SE,Luksika Kumkhum,Alisa Danilova,7-6(6) 6-2,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R16,,,1,Q,,Alisa Danilova,Jessica Sabeshinskaja,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,,,1,Q,WC,Alisa Danilova,Nattawadee Kotcha,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,,0,Q,,Elizaveta Kuzmina,Alisa Danilova,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,,571,0,LL,8,Viktoria Yemialyanava,Alisa Danilova,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,,961,1,LL,,Alisa Danilova,Khristina Kazimova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
