Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,New Delhi 10K,3,Hard,R32,,590,0,Q,3,Nidhi Chilumula,Adnya Naik,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,1120,530,0,,3,Rishika Sunkara,Adnya Naik,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,1120,1062,1,,,Adnya Naik,Bhuvana Kalva,2-6 6-3 7-6(3),,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,1093,681,0,,,Ye Ra Lee,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,1115,939,0,,8,Shweta Rana,Adnya Naik,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,1115,,1,,Q,Adnya Naik,Snigdha Padamata,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R16,,1165,0,,,Barbara Bonic,Adnya Naik,7-6(3) 6-2,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Adnya Naik,Katharina Hock,6-4 3-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,,553,0,Q,3,Nadia Abdala,Adnya Naik,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,1126,1,Q,,Adnya Naik,Stamatia Fafaliou,7-6(2) 6-0,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R16,,547,0,Q,2,Mari Tanaka,Adnya Naik,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Adnya Naik,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,0,Q,,Eetee Maheta,Adnya Naik,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,,944,0,WC,WC,Rishika Sunkara,Adnya Naik,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R16,,454,0,Q,2,Peangtarn Plipuech,Adnya Naik,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,,,1,Q,WC,Adnya Naik,Vaniya Dangwal,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,552,0,Q,5,Sanaa Bhambri,Adnya Naik,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,324,0,Q,1,Emily Webley Smith,Adnya Naik,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,,310,0,WC,1,Emily Webley Smith,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,,1,WC,LL,Adnya Naik,Anushree Thammanna,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,773,0,WC,,Chun Yan He,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,803,0,Q,,Seo Kyung Kang,Adnya Naik,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,,982,0,LL,LL,Julia Parasyuk,Adnya Naik,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,,512,0,Q,4,Marinne Giraud,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,,,1,Q,Q,Adnya Naik,Akshitha Basavaraju,6-3 6-4,,,,,,,,,,,,,,
