Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Nanjing 1 25K,3,Hard,R32,600,368,0,,7,Daniela Kix,Ying Yu,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,600,247,0,,2,Suchanun Viratprasert,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,600,,1,,Q,Ying Yu,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,F,642,256,0,8,1,Yan Ze Xie,Ying Yu,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,SF,642,816,1,8,,Ying Yu,Chun Mei Ji,6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,QF,642,696,1,8,,Ying Yu,Dan Yu,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,642,,1,8,Q,Ying Yu,Yan Zhang,2-6 7-5 6-0,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,642,,1,8,Q,Ying Yu,Yue Yu,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,634,813,0,7,Q,Chun Mei Ji,Ying Yu,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,634,733,1,7,Q,Ying Yu,Wan Ting Liu,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,706,89,0,Q,3,Na Li,Ying Yu,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,706,228,1,Q,,Ying Yu,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,729,390,0,,,Iryna Bremond,Ying Yu,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,756,,0,Q,Q,Yan Chong Chen,Ying Yu,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,0,Q,4,Seiko Okamoto,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,804,642,0,Q,,Yan Hua Dong,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,,313,0,Q,6,Chia Jung Chuang,Ying Yu,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,586,1,Q,,Ying Yu,Katarina Kachlikova,7-6(6) 7-6(5),,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R16,535,430,0,,7,Matea Mezak,Ying Yu,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,535,595,1,,,Ying Yu,Aleksandra Srndovic,4-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,537,798,0,,Q,Ekaterina Afinogenova,Ying Yu,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,532,,0,7,Q,Lema Ateba,Ying Yu,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,553,108,0,Q,,Antonella Serra Zanetti,Ying Yu,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q3,553,283,1,,5,Ying Yu,Ayami Takase,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q2,553,300,1,,10,Ying Yu,Joanna Sakowicz Kostecka,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,553,554,1,,,Ying Yu,Amanda Augustus,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R16,671,302,0,Q,6,Ayami Takase,Ying Yu,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,671,,1,Q,LL,Ying Yu,Dan Yu,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,QF,691,,0,4,,Rui Du,Ying Yu,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,691,,1,4,,Ying Yu,Yao Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,691,,1,4,,Ying Yu,Chun Yan He,1-2 RET,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,F,677,534,1,4,2,Ying Yu,Jing Jing Liu,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,SF,677,487,1,4,1,Ying Yu,Yan Ze Xie,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,QF,677,764,1,4,5,Ying Yu,Lan Yao,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,677,,1,4,,Ying Yu,Wei Na,7-6(4) 7-5,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,677,,1,4,,Ying Yu,Yan Zhang,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,629,451,0,,6,Yumiko Kitamura,Ying Yu,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,,449,0,Q,,Yumiko Kitamura,Ying Yu,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,,285,0,Q,8,Jie Zheng,Ying Yu,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,,,1,Q,WC,Ying Yu,Lui Li Shen,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R16,,248,0,Q,7,Ka Po Tong,Ying Yu,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,1,Q,,Ying Yu,Satomi Kinjo,7-6(2) 6-1,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,395,0,,1,Nan Nan Liu,Ying Yu,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,,Ying Yu,Yan Hua Dong,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,SF,,395,0,,1,Nan Nan Liu,Ying Yu,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,QF,,,1,,WC,Ying Yu,Rui Du,7-6(7) 6-7(4) 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,,,Ying Yu,Yan Hua Dong,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,Q,Ying Yu,En Yue Ma,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,QF,,,0,Q,Q,Shuai Peng,Ying Yu,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,1,Q,WC,Ying Yu,Yan Hua Dong,7-6(1) 6-0,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,Q,,Ying Yu,Akiko Kinebuchi,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,Q,,Yan Chen,Ying Yu,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,,660,0,,4,Ya Ming Lin,Ying Yu,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,,1,,,Ying Yu,Zheng Wang,7-5 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,,270,0,Q,5,Eun Ha Kim,Ying Yu,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,,557,0,Q,,Ya Ming Lin,Ying Yu,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,,179,0,WC,1,Jing Qian Yi,Ying Yu,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,,404,1,WC,,Ying Yu,Yoriko Yamagishi,6-4 2-6 7-6,,,,,,,,,,,,,,
