Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1995,ITF Jaffa,3,Hard,R32,,678,0,,8,Gemma Magin,Nely Horowic,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,0,,,Anat Ashtamkar,Nely Horowic,6-4 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Mariam Ramon Climent,Nely Horowic,7-5 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,,0,,,Aafje Evers,Nely Horowic,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,0,5,1,Pamela Zingman,Nely Horowic,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,5,,Nely Horowic,Hani Chernovilsky,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,5,,Nely Horowic,Nurit Raymond,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,,487,0,,8,Galia Angelova,Nely Horowic,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,1,,,Nely Horowic,Tessa Shapovalova,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,,0,,,Jennie McMahon,Nely Horowic,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,QF,,614,0,,,Gemma Magin,Nely Horowic,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,,,1,,,Nely Horowic,Natalie Nagyova,6-0 3-0 RET,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,545,1,,6,Nely Horowic,Karen Cross,3-6 7-5 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,424,0,,3,Yael Segal,Nely Horowic,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,0,,16,Sissy Carvin,Nely Horowic,6-2 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,596,0,,7,Tzipi Obziler,Nely Horowic,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,632,0,,4,Andrea Noszaly,Nely Horowic,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,0,,7,Hagit Oron,Nely Horowic,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,,,Nely Horowic,Pazit Zoarets,6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,285,0,,1,Ilana Berger,Nely Horowic,6-2 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Pazit Zoarets,Nely Horowic,6-0 6-0,,,,,,,,,,,,,,
