Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1994,ITF Harare,3,Hard,R32,,,0,,,Lucinda Gibbs,Sally Boulding,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,493,0,,1,Shirli Ann Siddall,Sally Boulding,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,,,Sally Boulding,Jennie McMahon,7-6(7) 7-6(4),,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,0,,,Cara Black,Sally Boulding,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,,0,,,Joanne Ward,Sally Boulding,6-0 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,0,,8,Caroline Billingham,Sally Boulding,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,1,Svetlana Cherneva,Sally Boulding,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,0,,,Sophie Georges,Sally Boulding,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Elizma Nortje,Sally Boulding,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,2,Lizzy Jelfs,Sally Boulding,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,,0,,,Lisa Mcshea,Sally Boulding,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,,Kim De Weille,Sally Boulding,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,,4,Magali Benitez,Sally Boulding,6-1 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,407,0,,5,Virginia Humphreys Davies,Sally Boulding,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Nathalie Jarlan,Sally Boulding,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Natalia Egorova,Sally Boulding,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,,0,,,Maria Carmen Garcia,Sally Boulding,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,474,0,,,Virag Csurgo,Sally Boulding,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,0,,,Helen Asciak,Sally Boulding,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,,0,,,Karolina Petrikova,Sally Boulding,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,429,0,,6,Gaby Coorengel,Sally Boulding,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,684,,0,,,Justi Kuswara,Sally Boulding,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,668,,0,,,Lizzy Jelfs,Sally Boulding,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,661,537,0,,3,Karen Cross,Sally Boulding,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,674,441,0,,2,Ninel Barkan,Sally Boulding,6-1 1-1 RET,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,685,,0,,,Anne Marie Mikkers,Sally Boulding,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,685,,0,,,Olga Hostakova,Sally Boulding,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,682,525,0,,4,Karolina Bulat,Sally Boulding,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,,0,,,Olga Hostakova,Sally Boulding,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,597,1,,3,Sally Boulding,Gail Biggs,4-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,,585,0,,7,Merete Lindahl,Sally Boulding,4-6 6-4 7-6(3),,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,,1,,,Sally Boulding,Tina Marie Soderstrom,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,791,597,0,,6,Gail Biggs,Sally Boulding,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,536,0,11,3,Liat Cohen,Sally Boulding,6-3 7-6(0),,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,11,,Sally Boulding,Liora Levin,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,0,8,,Heidi Hogh,Sally Boulding,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,,,0,8,,Nicole Simunic,Sally Boulding,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,,,0,8,,Julia Muir,Sally Boulding,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,1,8,,Sally Boulding,Jennie McMahon,6-0 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,547,0,,1,Caroline Hunt,Sally Boulding,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,0,,,Nabila Bouchabou,Sally Boulding,6-4 6-4,,,,,,,,,,,,,,
