Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2009,Manila 10K,3,Hard,F,675,734,1,5,7,Shaozhuo Liu,Sung Hee Han,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,SF,675,602,1,5,4,Shaozhuo Liu,Mi Yoo,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,QF,675,599,1,5,1,Shaozhuo Liu,Elodie Rogge Dietrich,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,675,,1,5,Q,Shaozhuo Liu,Nan Nan Zhang,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,675,,1,5,Q,Shaozhuo Liu,Haine Ogata,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,QF,677,603,0,5,2,Ye Ra Lee,Shaozhuo Liu,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,677,,1,5,Q,Shaozhuo Liu,Ivana King,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,677,953,1,5,,Shaozhuo Liu,Jawairiah Noordin,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,650,309,0,WC,,So Jung Kim,Shaozhuo Liu,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,588,318,0,,9,Ayaka Maekawa,Shaozhuo Liu,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,549,,0,5,Q,Lin Zhu,Shaozhuo Liu,6-7(1) 6-1 6-0,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,586,321,0,WC,,Sacha Jones,Shaozhuo Liu,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,613,367,0,WC,,So Jung Kim,Shaozhuo Liu,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,613,242,1,WC,5,Shaozhuo Liu,Suchanun Viratprasert,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,QF,605,904,0,6,,Grace Sari Ysidora,Shaozhuo Liu,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,605,954,1,6,,Shaozhuo Liu,Kanyapat Narattana,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,605,1069,1,6,,Shaozhuo Liu,Satjaporn Mahajaroenkul,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,602,,0,7,Q,Natchanok Saenyaukhot,Shaozhuo Liu,4-4 RET,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,602,865,1,7,,Shaozhuo Liu,Beatrice Gumulya,2-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,615,689,0,6,,Chun Yan He,Shaozhuo Liu,6-2 RET,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,501,608,0,,WC,Jie Hao,Shaozhuo Liu,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,501,616,0,4,,Sabina Sharipova,Shaozhuo Liu,6-4 7-6(1),,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,488,236,0,Q,8,Andrea Hlavackova,Shaozhuo Liu,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,466,498,0,,,Jade Curtis,Shaozhuo Liu,7-5 4-6 6-0,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,QF,466,347,0,,5,Emily Webley Smith,Shaozhuo Liu,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R16,466,955,1,,LL,Shaozhuo Liu,Bojana Borovnica,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,466,,1,,WC,Shaozhuo Liu,Arabela Fernandez Rabener,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,SF,483,430,0,,,Chen Liang,Shaozhuo Liu,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,QF,483,761,1,,Q,Shaozhuo Liu,Zi Jun Yang,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,483,709,1,,,Shaozhuo Liu,Lei Huang,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,483,332,1,,3,Shaozhuo Liu,Yan Ze Xie,6-2 6-2,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,495,686,0,,WC,Poojashree Venkatesha,Shaozhuo Liu,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,485,249,0,,,Kumiko Iijima,Shaozhuo Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,484,492,0,,,Remi Tezuka,Shaozhuo Liu,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,483,299,0,,7,Yurika Sema,Shaozhuo Liu,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,492,67,0,WC,5,Karin Knapp,Shaozhuo Liu,6-4 7-6(0),,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q3,522,233,0,,4,Arantxa Rus,Shaozhuo Liu,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q2,522,599,1,,8,Shaozhuo Liu,Yi Jing Zhao,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,522,849,1,,WC,Shaozhuo Liu,Jia Jing Lu,6-0 4-6 6-4,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,579,262,0,Q,8,Kimiko Date Krumm,Shaozhuo Liu,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,579,962,1,Q,Q,Shaozhuo Liu,Airi Hagimoto,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,589,577,0,,,Kyung Mi Chang,Shaozhuo Liu,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,SF,755,,0,WC,,Yan Chong Chen,Shaozhuo Liu,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,QF,755,308,1,WC,4,Shaozhuo Liu,Yan Ze Xie,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R16,755,,1,WC,WC,Shaozhuo Liu,Chang Liu,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,755,524,1,WC,,Shaozhuo Liu,Remi Tezuka,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,QF,709,409,0,,4,Kimiko Date Krumm,Shaozhuo Liu,6-2 7-6(3),,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R16,709,639,1,,WC,Shaozhuo Liu,Qiang Wang,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,709,482,1,,,Shaozhuo Liu,Maya Kato,6-4 6-0,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,719,665,0,,,Jie Hao,Shaozhuo Liu,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,736,335,0,,2,Isha Lakhani,Shaozhuo Liu,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,732,356,0,,4,Sofia Shapatava,Shaozhuo Liu,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R16,841,176,0,Q,2,Melanie South,Shaozhuo Liu,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,841,529,1,Q,,Shaozhuo Liu,Lizaan Du Plessis,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,894,582,0,Q,7,Alison Bai,Shaozhuo Liu,5-7 6-1 7-6(5),,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,QF,890,772,0,Q,,Varatchaya Wongteanchai,Shaozhuo Liu,7-6(6) 7-5,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,890,447,1,Q,4,Shaozhuo Liu,Ayaka Maekawa,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,890,615,1,Q,,Shaozhuo Liu,Etsuko Kitazaki,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,937,155,0,WC,2,Shuai Zhang,Shaozhuo Liu,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,958,,0,,WC,Charlotte Pires,Shaozhuo Liu,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,952,462,0,LL,6,Isha Lakhani,Shaozhuo Liu,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,958,891,0,Q,Q,Min Hwa Yu,Shaozhuo Liu,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,,318,0,WC,,Regina Kulikova,Shaozhuo Liu,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R16,1267,162,0,WC,1,Chin Wei Chan,Shaozhuo Liu,6-1 7-5,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,1267,807,1,WC,Q,Shaozhuo Liu,Hui Chen,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,1279,364,0,WC,7,Jie Hao,Shaozhuo Liu,6-4 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,,321,0,WC,,So Jung Kim,Shaozhuo Liu,6-3 6-2,,,,,,,,,,,,,,
