Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1991,Amelia Island,3,Clay,Q1,,266,0,,,Akiko Gooden,Maria Christine Damas,5-7 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,,177,0,,5,Louise Allen,Maria Christine Damas,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,,160,0,,,Catherine Suire,Maria Christine Damas,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,,227,0,,,Sybille Niox Chateau,Maria Christine Damas,6-2 4-0 RET,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,135,174,0,9,,Iva Budarova,Maria Christine Damas,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,134,187,0,,,Silke Meier,Maria Christine Damas,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,132,105,0,,,Sabine Hack,Maria Christine Damas,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,132,183,1,,Q,Maria Christine Damas,Marzia Grossi,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,132,40,0,,2,Radomira Zrubakova,Maria Christine Damas,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,139,66,0,,,Mercedes Paz,Maria Christine Damas,6-3 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,133,183,0,8,,Regina Marsikova,Maria Christine Damas,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,133,182,1,8,,Maria Christine Damas,Jeri Ingram,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,142,5,0,Q,3,Helena Sukova,Maria Christine Damas,6-1 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,142,119,1,Q,,Maria Christine Damas,Louise Field,6-3 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,142,211,1,4,,Maria Christine Damas,Patricia Hy Boulais,6-4 3-6 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,142,251,1,4,,Maria Christine Damas,Sabine Krein Auer,6-2 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,142,53,0,Q,,Sandra Wasserman,Maria Christine Damas,6-1 1-6 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,142,261,1,6,,Maria Christine Damas,Michelle Bowrey,6-2 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,142,305,1,6,,Maria Christine Damas,Katia Piccolini,6-3 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,156,9,0,,3,Manuela Maleeva Fragniere,Maria Christine Damas,6-2 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,156,240,1,,,Maria Christine Damas,Sabine Krein Auer,6-0 5-7 7-5,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,161,198,0,,,Luciana Corsato Owsianka,Maria Christine Damas,6-4 7-6(4),,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,166,95,0,Q,,Iva Budarova,Maria Christine Damas,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,166,145,1,,,Maria Christine Damas,Catherine Suire,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,166,137,1,,8,Maria Christine Damas,Andrea Vieira,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,166,12,0,,8,Claudia Kohde Kilsch,Maria Christine Damas,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,166,149,1,,,Maria Christine Damas,Jonna Jonerup,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,164,105,0,,5,Marianne Werdel Witmeyer,Maria Christine Damas,6-4 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,164,149,0,,,Emmanuelle Derly,Maria Christine Damas,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,164,125,1,,4,Maria Christine Damas,Nathalie Guerree Spitzer,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,QF,209,114,0,,,Laura Lapi,Maria Christine Damas,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,209,128,1,,,Maria Christine Damas,Veronika Martinek,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,209,231,1,,,Maria Christine Damas,Virginie Paquet,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q3,209,233,0,3,7,Stefania Dalla Valle,Maria Christine Damas,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,209,,1,3,,Maria Christine Damas,Nathalie Ballet,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,224,221,0,,,Hana Fukarkova,Maria Christine Damas,7-6 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,224,151,1,,,Maria Christine Damas,Regina Marsikova,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q3,224,207,1,5,4,Maria Christine Damas,Martina Pawlik,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,224,,1,5,,Maria Christine Damas,Andrea Vopat,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,224,,1,5,,Maria Christine Damas, Mirilatskaia,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,224,278,0,1,,Emanuela Zardo,Maria Christine Damas,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q3,205,143,0,,1,Karine Quentrec,Maria Christine Damas,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q2,205,284,1,,,Maria Christine Damas,Ingelise Driehuis,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,205,380,0,8,,Bettina Diesner,Maria Christine Damas,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,205,,1,8,,Maria Christine Damas,Camilla Ohrman,7-5 7-6(3),,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,231,37,0,Q,,Bettina Fulco,Maria Christine Damas,6-0 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q3,231,218,1,,,Maria Christine Damas,Sabine Appelmans,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,231,123,1,,3,Maria Christine Damas,Laura Lapi,7-6(4) 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,231,230,1,,,Maria Christine Damas,Emilse Raponi Longo,6-3 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,218,169,0,,8,Andrea Vieira,Maria Christine Damas,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,218,366,0,1,,Veronika Martinek,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,213,149,0,,4,Penny Barg,Maria Christine Damas,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q2,216,125,0,,2,Andrea Holikova,Maria Christine Damas,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,216,169,1,,,Maria Christine Damas,Melissa Brown,7-6(2) 6-3(0),,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,229,163,0,,,Carol Christian,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,229,312,1,,LL,Maria Christine Damas,Katie Rickett,6-3 6-0,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,219,86,0,,3,Christiane Jolissaint,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,209,347,0,,,Petra Schwarz,Maria Christine Damas,6-3 RET,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,208,175,0,,,Lise Gregory,Maria Christine Damas,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q2,215,147,0,,4,Alexia Dechaume Balleret,Maria Christine Damas,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,215,232,1,,,Maria Christine Damas,Simone Schilder,6-0 7-6,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q3,215,154,0,,5,Hellas Ter Riet,Maria Christine Damas,5-7 6-3 6-1,,,,,,,,,,,,,,
