Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2013,Pereira 10K,3,Clay,F,933,902,1,3,,Anna Katalina Alzate Esmurzaeva,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,SF,933,918,1,3,2,Anna Katalina Alzate Esmurzaeva,Jade Schoelink,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,QF,933,,1,3,Q,Anna Katalina Alzate Esmurzaeva,Yuliana Monroy,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,933,,1,3,,Anna Katalina Alzate Esmurzaeva,Diana Monsalve,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,933,,1,3,,Anna Katalina Alzate Esmurzaeva,Maria Fernanda Herazo Gonzalez,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,1114,179,0,Q,3,Alize Lim,Anna Katalina Alzate Esmurzaeva,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,1114,,1,Q,Q,Anna Katalina Alzate Esmurzaeva,Sandra Andriamarosoa,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,1133,641,0,WC,4,Sviatlana Pirazhenka,Anna Katalina Alzate Esmurzaeva,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,1133,,1,WC,Q,Anna Katalina Alzate Esmurzaeva,Sarah Urbanek,6-2 RET,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,1137,665,0,WC,5,Valeria Podda,Anna Katalina Alzate Esmurzaeva,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,1160,1091,0,Q,Q,Emma Flood,Anna Katalina Alzate Esmurzaeva,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,,977,0,Q,Q,Pilar Dominguez Lopez,Anna Katalina Alzate Esmurzaeva,5-7 6-0 6-3,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,,1088,1,Q,,Anna Katalina Alzate Esmurzaeva,Stefanie Stemmer,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,,,0,Q,Q,Sinead Lohan,Anna Katalina Alzate Esmurzaeva,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R16,,1042,0,Q,,Valeria Podda,Anna Katalina Alzate Esmurzaeva,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,,,1,Q,WC,Anna Katalina Alzate Esmurzaeva,Mouna Jebri,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,,567,0,Q,5,Alice Balducci,Anna Katalina Alzate Esmurzaeva,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,,957,0,Q,Q,Elena Maltseva,Anna Katalina Alzate Esmurzaeva,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,1167,0,Q,,Yekaterina Sagitova,Anna Katalina Alzate Esmurzaeva,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,,806,0,Q,,Michaela Boev,Anna Katalina Alzate Esmurzaeva,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,,752,0,Q,8,Yvonne Neuwirth,Anna Katalina Alzate Esmurzaeva,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,,179,0,WC,1,Kiki Bertens,Anna Katalina Alzate Esmurzaeva,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,520,0,LL,5,Anna Brazhnikova,Anna Katalina Alzate Esmurzaeva,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,0,,WC,Paula De Man,Anna Katalina Alzate Esmurzaeva,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,,1042,0,Q,,Quirine Lemoine,Anna Katalina Alzate Esmurzaeva,6-3 7-6(6),,,,,,,,,,,,,,
