Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Sunderland,3,Hard,R16,823,135,0,Q,,Harriet Dart,Laura Robson,6-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,823,,1,Q,,Laura Robson,Arianne Hartono,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,823,485,1,16,,Laura Robson,Alicia Barnett,6-1 0-6 [10-5],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,823,,1,16,,Laura Robson,Ellie Tsimbilakis,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,822,479,0,,,Tara Moore,Laura Robson,7-6(2) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,822,576,1,,15,Laura Robson,Tayisiya Morderger,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,511,162,0,,8,Kathinka Von Deichmann,Laura Robson,6-7(4) 7-6(8) 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,511,234,0,,,Jessika Ponchet,Laura Robson,6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,511,304,1,,11,Laura Robson,Jessica Pieri,6-1 1-0 RET,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,236,225,0,,,Katy Dunne,Laura Robson,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,222,172,0,,,Su Jeong Jang,Laura Robson,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,219,338,0,6,,Katherine Sebov,Laura Robson,W/O,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,219,266,1,6,,Laura Robson,Dalma Galfi,3-6 6-1 7-6(3),,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,QF,219,263,0,,,Harriet Dart,Laura Robson,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R16,219,291,1,,,Laura Robson,Mai Minokoshi,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R32,219,306,1,,,Laura Robson,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,SF,238,280,0,,,Katy Dunne,Laura Robson,5-5 RET,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,QF,238,289,1,,,Laura Robson,Mai Minokoshi,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R16,238,231,1,,8,Laura Robson,Jia Jing Lu,6-3 7-6(0),,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,238,476,1,,,Laura Robson,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,QF,236,192,0,,2,Irina Khromacheva,Laura Robson,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,236,248,1,,,Laura Robson,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,236,276,1,,,Laura Robson,Alize Lim,5-2 RET,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,237,415,0,,,Jennifer Elie,Laura Robson,7-5 4-6 7-6(10),,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R16,228,189,0,,8,Bianca Andreescu,Laura Robson,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,228,198,1,,,Laura Robson,Ipek Soylu,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,R32,229,115,0,,3,Yanina Wickmayer,Laura Robson,7-5 6-4,0.86,5.3%,6.6%,56.6%,51.2%,42.4%,40.0% (4/10),46.2%,45.1%,6.1%,31.0%,60.0%,44.4% (4/9),1:34
13-Nov-2017,Toyota $60K,3,Carpet,QF,241,229,0,,5,Jia Jing Lu,Laura Robson,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R16,241,283,1,,,Laura Robson,Katy Dunne,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,241,390,1,,WC,Laura Robson,Yuuki Tanaka,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R16,251,221,0,,,Carol Zhao,Laura Robson,6-1 4-6 7-5,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,251,647,1,,,Laura Robson,Ying Zhang,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,244,145,0,,,Sara Errani,Laura Robson,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,244,248,0,,,Riko Sawayanagi,Laura Robson,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,QF,249,132,0,,,Taylor Townsend,Laura Robson,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,249,,1,,,Laura Robson,Sophia Whittle,7-6(1) 6-0,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,249,298,1,,,Laura Robson,Camilla Rosatello,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,247,166,0,,6,Marina Erakovic,Laura Robson,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,243,271,0,6,,Renata Zarazua,Laura Robson,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,243,518,1,6,,Laura Robson,Chanelle Van Nguyen,7-5 4-6 7-6(3),,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,210,311,0,,,Alla Kudryavtseva,Laura Robson,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,182,372,0,2,,Jessica Pegula,Laura Robson,7-6(7) 6-3,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R16,178,257,0,3,,Tessah Andrianjafitrimo,Laura Robson,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,178,360,1,3,,Laura Robson,Francesca Di Lorenzo,1-6 6-4 7-5,,,,,,,,,,,,,,
