Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Kyoto 10K,3,Carpet,R32,918,,0,,Q,Etsuko Kitazaki,Yuki Ito,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,QF,977,569,0,Q,,Yurina Koshino,Yuki Ito,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,977,840,1,Q,,Yuki Ito,Misa Kinoshita,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,977,432,1,Q,1,Yuki Ito,Miyabi Inoue,6-3 7-5,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,995,647,0,,5,Kazusa Ito,Yuki Ito,6-1 7-6(5),,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,995,340,0,WC,,Remi Tezuka,Yuki Ito,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R16,,299,0,WC,4,Tetiana Luzhanska,Yuki Ito,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,,737,1,WC,Q,Yuki Ito,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,,854,0,Q,Q,Maya Kato,Yuki Ito,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,,,0,WC,LL,Yuka Mori,Yuki Ito,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,920,289,0,WC,6,Nudnida Luangnam,Yuki Ito,6-4 7-5,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,910,,0,,Q,Yoshimi Kawasaki,Yuki Ito,7-5 2-6 6-2,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,,177,0,WC,,Lauren Albanese,Yuki Ito,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,,272,0,WC,7,Misaki Doi,Yuki Ito,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,,548,0,WC,Q,Shuko Aoyama,Yuki Ito,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,,823,1,WC,LL,Yuki Ito,Aki Yamasoto,6-1 7-5,,,,,,,,,,,,,,
