Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Mississauga,3,Hard,SF,,146,0,3,1,Maureen Drake,Ludmilla Varmuza,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,QF,,226,1,3,5,Ludmilla Varmuza,Eleni Rossides,7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,,,1,3,,Ludmilla Varmuza,Aneta Soukup,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,,,1,3,,Ludmilla Varmuza,Jennifer Poulos,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,,362,0,1,,Petra Gaspar,Ludmilla Varmuza,7-5 7-6(3),,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,,545,1,1,,Ludmilla Varmuza,Tjasa Jezernik,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,,185,0,,,Melanie Schnell,Ludmilla Varmuza,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R16,,270,0,4,,Michaela Seibold,Ludmilla Varmuza,7-5 5-7 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,,294,1,4,,Ludmilla Varmuza,Katarzyna Teodorowicz Lisowska,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q2,,182,1,,1,Ludmilla Varmuza,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q1,,740,1,,,Ludmilla Varmuza,Liza Andriyani,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,626,0,,,In Sook Park,Ludmilla Varmuza,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,SF,,,0,,,Hiromi Nagano,Ludmilla Varmuza,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,QF,,573,1,,,Ludmilla Varmuza,Andrea Tunko,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,158,1,,7,Ludmilla Varmuza,Rika Hiraki,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,,1,,,Ludmilla Varmuza,Daphne Van De Zande,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q3,,,1,2,,Ludmilla Varmuza,Wynne Prakusya,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,,1,2,,Ludmilla Varmuza,Lara Howes,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,SF,,258,0,7,3,Laxmi Poruri,Ludmilla Varmuza,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,QF,,287,1,7,2,Ludmilla Varmuza,Amy Schwartz,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,,,1,7,,Ludmilla Varmuza,Margaret Redfearn,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,,724,1,7,,Ludmilla Varmuza,Mercedes Del Valle Prieto,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,,0,,,Tracey Morton Rodgers,Ludmilla Varmuza,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q3,,,0,,,Helena Vildova,Ludmilla Varmuza,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,,1,,8,Ludmilla Varmuza,Cintia Tortorella,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,,Ludmilla Varmuza,Tjasa Jezernik,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,181,0,,1,Federica Bonsignori,Ludmilla Varmuza,6-0 1-0 RET,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Ludmilla Varmuza,Stefanie Meyer,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,SF,,252,0,7,2,Shirli Ann Siddall,Ludmilla Varmuza,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,QF,,,1,7,4,Ludmilla Varmuza,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,1,7,,Ludmilla Varmuza,Nathalie Dechy,6-3 4-6 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,7,,Ludmilla Varmuza,Amelie Mauresmo,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,SF,,,0,,1,Shirli Ann Siddall,Ludmilla Varmuza,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,QF,,729,1,,,Ludmilla Varmuza,Caroline Hunt,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,,544,1,,5,Ludmilla Varmuza,Stefania Indemini,6-4 7-6(9),,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,573,1,,,Ludmilla Varmuza,Siobhan Drake Brockman,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,QF,,638,0,,,Trudi Musgrave,Ludmilla Varmuza,6-3 4-6 7-6(8),,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R16,,,1,,,Ludmilla Varmuza,Karolina Jagieniak,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,,,1,,,Ludmilla Varmuza,Manuela Bargis,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q2,,368,0,,,Maja Muric,Ludmilla Varmuza,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,,342,1,,,Ludmilla Varmuza,Sandy Collins,2-6 6-4 8-6,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,,179,0,,1,Maureen Drake,Ludmilla Varmuza,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,,1,,,Ludmilla Varmuza,Rachael Diue,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,QF,,,0,,,Kyung Sook Yoo,Ludmilla Varmuza,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,1,,,Ludmilla Varmuza,Haruko Shigekawa,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,478,1,,6,Ludmilla Varmuza,Seiko Ichioka,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,474,0,,1,Stephanie Tibbits,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Ludmilla Varmuza,Agustina Wibisono,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,0,,,Monika Mastalirova,Ludmilla Varmuza,7-6(3) 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q2,,,0,,7,Claudine Toleafoa,Ludmilla Varmuza,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,1,,,Ludmilla Varmuza,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,,Sylvia Plischke,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,,Cecilia Bargagni,Ludmilla Varmuza,6-3 3-3 RET,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,351,0,,2,Cathy Caverzasio,Ludmilla Varmuza,6-2 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Ludmilla Varmuza,Rosamaria Calio,5-3 RET,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,642,0,,8,Varalee Sureephong,Ludmilla Varmuza,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Ludmilla Varmuza,Siri On Sethrmanit,6-3 6-4,,,,,,,,,,,,,,
