Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Sabadell,3,Clay,R16,973,1262,0,8,15,Ana Giraldi Requena,Anna Klasen,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,973,,1,8,,Anna Klasen,Aaddi Gupta,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,973,,1,8,WC,Anna Klasen,Berta Ladaga Auge,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,968,,0,,WC,Cristina Ramos Sierra,Anna Klasen,6-4 1-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,880,,0,16,WC,Mia Pohankova,Anna Klasen,W/O,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,898,482,0,Q,,Anna Gabric,Anna Klasen,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,898,736,1,9,5,Anna Klasen,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,898,,1,9,WC,Anna Klasen,Karla Bartel,6-3 7-6(6),,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,820,533,0,,5,Laura Hietaranta,Anna Klasen,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,720,451,0,,4,Chi Chi Scholl,Anna Klasen,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,720,674,0,Q,WC,Merel Hoedt,Anna Klasen,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q2,720,553,1,16,6,Anna Klasen,Marine Partaud,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,720,1295,1,16,WC,Anna Klasen,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,708,316,0,WC,3,Ella Seidel,Anna Klasen,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,631,562,0,,9,Lia Karatancheva,Anna Klasen,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,638,632,0,12,5,Nika Radisic,Anna Klasen,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,638,862,1,12,,Anna Klasen,Laura Svatikova,2-6 6-3 6-4,,,,,,,,,,,,,,
