Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2015,Antalya $10K,3,Hard,R32,1056,746,0,,,Andreea Ghitescu,Lena Reichel,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,800,,0,,WC,Carolyn Xie,Lena Reichel,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,804,1019,0,,WC,Angeliki Kairi,Lena Reichel,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,905,,0,,Q,Katharina Hobgarski,Lena Reichel,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,SF,905,484,0,,6,Barbara Haas,Lena Reichel,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,QF,905,744,1,,,Lena Reichel,Melanie Stokke,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,905,473,1,,5,Lena Reichel,Janina Toljan,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,905,800,1,,,Lena Reichel,Nicole Rottmann,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,906,,0,WC,WC,Nikola Hofmanova,Lena Reichel,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R16,921,547,0,,6,Barbara Haas,Lena Reichel,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,921,1127,1,,,Lena Reichel,Anna Vrbenska,4-6 7-5 7-6(4),,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,964,441,0,,1,Lina Gjorcheska,Lena Reichel,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,F,,922,0,Q,,Eleanor Dean,Lena Reichel,5-1 RET,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,SF,,739,1,Q,,Lena Reichel,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,QF,,588,1,Q,6,Lena Reichel,Linda Prenkovic,7-5 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,,1104,1,Q,,Lena Reichel,Camila Fuentes,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,511,1,Q,4,Lena Reichel,Natalia Orlova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,QF,,808,0,Q,,Sandra Honigova,Lena Reichel,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R16,,394,1,Q,5,Lena Reichel,Pei Chi Lee,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,,585,1,Q,,Lena Reichel,Linda Prenkovic,0-6 6-3 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,QF,,536,0,Q,7,Janina Toljan,Lena Reichel,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,,,1,Q,LL,Lena Reichel,Tereza Janatova,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,,1250,1,Q,WC,Lena Reichel,Marija Curnic,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,,574,0,WC,5,Anna Klasen,Lena Reichel,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,,1068,1,WC,,Lena Reichel,Darya Shulzhanok,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Joyce Williams,Lena Reichel,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,0,,,Dianne Bridger,Lena Reichel,6-1 8-6,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,0,,,Winnie Wooldridge,Lena Reichel,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R32,,,1,,,Lena Reichel,Susi Frohlicher,5-7 6-1 6-2,,,,,,,,,,,,,,
