Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,French Open,3,Clay,Q1,763,124,0,WC,10,Flora Perfetti,Isabelle Taesch,6-3 6-0,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,,294,0,,2,Patty Van Acker,Isabelle Taesch,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,,838,0,WC,,Delphine Baudin,Isabelle Taesch,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,,699,1,WC,,Isabelle Taesch,Marcela Demilio,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,F,,331,0,WC,1,Patty Van Acker,Isabelle Taesch,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,SF,,625,1,WC,,Isabelle Taesch,Fruzsina Siklosi,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,QF,,510,1,WC,,Isabelle Taesch,Debby Haak,7-5 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,,393,1,WC,4,Isabelle Taesch,Giulia Casoni,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,,642,1,WC,,Isabelle Taesch,Laurence Bois,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,492,501,0,,,Eugenia Kulikovskaya,Isabelle Taesch,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,505,182,0,,1,Federica Fortuni,Isabelle Taesch,6-3 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,505,512,1,,,Isabelle Taesch,Maider Laval,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,QF,748,182,0,,5,Kim De Weille,Isabelle Taesch,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,748,350,1,,,Isabelle Taesch,Nathaly Tijssen,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,748,372,1,,,Isabelle Taesch,Amanda Wainwright,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q3,748,,1,,,Isabelle Taesch,Esther Ruiz De Ona Plaza,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,748,514,1,,2,Isabelle Taesch,Elisa Penalvo,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,748,615,1,,,Isabelle Taesch,Marielle Bruens,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,SF,,396,0,,4,Lucie Ahl,Isabelle Taesch,7-6(1) 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,QF,,445,1,,6,Isabelle Taesch,Joanne Ward,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,,293,1,,1,Isabelle Taesch,Karin Ptaszek,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,,545,1,,,Isabelle Taesch,Sara Tse,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Edith Nunes Bersot,Isabelle Taesch,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,350,0,WC,LL,Virginie Buisson,Isabelle Taesch,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,401,0,,4,Heidi Sprung,Isabelle Taesch,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,,283,0,,,Laurence Courtois,Isabelle Taesch,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,351,1,,,Isabelle Taesch,Laurence Andretto,W/O,,,,,,,,,,,,,,
