Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,QF,452,457,0,,,Irina Fetecau,Caijsa Wilda Hennemann,6-3 7-6(6),,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,452,385,1,,7,Caijsa Wilda Hennemann,Elena Malygina,6-1 7-6(2),,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,452,815,1,,Q,Caijsa Wilda Hennemann,Vlada Ekshibarova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,F,447,370,1,2,1,Caijsa Wilda Hennemann,Elena Malygina,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,SF,447,733,1,2,7,Caijsa Wilda Hennemann,Sina Herrmann,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,QF,447,754,1,2,8,Caijsa Wilda Hennemann,Marcelina Podlinska,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,447,1174,1,2,,Caijsa Wilda Hennemann,Julita Saner,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,447,991,1,2,,Caijsa Wilda Hennemann,Tessa Johanna Brockmann,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,QF,467,260,0,SE,4,Despina Papamichail,Caijsa Wilda Hennemann,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,467,263,1,SE,6,Caijsa Wilda Hennemann,Louisa Chirico,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,467,1064,1,SE,WC,Caijsa Wilda Hennemann,Mina Hodzic,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,F,467,650,0,4,,Kaitlin Quevedo,Caijsa Wilda Hennemann,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,SF,467,498,1,4,5,Caijsa Wilda Hennemann,Iva Primorac,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,467,887,1,4,LL,Caijsa Wilda Hennemann,Anastasia Iamachkine,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,467,1064,1,4,Q,Caijsa Wilda Hennemann,Mina Hodzic,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,467,929,1,4,Q,Caijsa Wilda Hennemann,Oana Georgeta Simion,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,SF,510,519,0,SE,Q,Malene Helgo,Caijsa Wilda Hennemann,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,QF,510,342,1,SE,,Caijsa Wilda Hennemann,Linda Klimovicova,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,510,228,1,SE,6,Caijsa Wilda Hennemann,Anca Alexia Todoni,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,510,330,1,SE,,Caijsa Wilda Hennemann,Berfu Cengiz,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,F,519,918,1,3,Q,Caijsa Wilda Hennemann,Marie Weckerle,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,SF,519,836,1,3,,Caijsa Wilda Hennemann,Julie Belgraver,6-4 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,519,795,1,3,,Caijsa Wilda Hennemann,Ania Hertel,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,519,,1,3,Q,Caijsa Wilda Hennemann,Julia Victoria Rennert,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,519,777,1,3,,Caijsa Wilda Hennemann,Ela Nala Milic,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,SF,522,651,0,2,8,Natalia Szabanin,Caijsa Wilda Hennemann,4-6 7-5 6-1,,,,,,,,,,,,,,
