Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Kazan,3,Hard,Q1,740,,0,5,,Alisa Kummel,Polina Monova,W/O,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,605,1271,0,,WC,Jana Kolodynska,Polina Monova,1-6 6-2 [10-7],,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,500,,0,2,,Ana Bianca Mihaila,Polina Monova,3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,QF,466,401,0,,,Amina Anshba,Polina Monova,7-6(3) 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,466,522,1,,,Polina Monova,Olga Ianchuk,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,466,1060,1,,,Polina Monova,Evgeniya Levashova,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,470,979,0,,WC,Lara Schmidt,Polina Monova,4-1 RET,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,470,670,1,,16,Polina Monova,Akgul Amanmuradova,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,470,,1,,,Polina Monova,Yvonne Neuwirth,6-0 5-7 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,427,228,0,,,Sabina Sharipova,Polina Monova,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,429,314,0,,4,Mari Osaka,Polina Monova,4-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,427,,0,,IR,Anastasia Zakharova,Polina Monova,5-7 7-5 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,427,850,1,,,Polina Monova,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,425,178,0,,5,Valentini Grammatikopoulou,Polina Monova,4-6 3-1 RET,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,425,297,0,12,,Cristina Bucsa,Polina Monova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,425,801,1,12,,Polina Monova,Alice Robbe,7-6(5) 3-6 [11-9],,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,390,449,0,,11,Sofya Lansere,Polina Monova,6-3 4-3 RET,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,390,491,1,,,Polina Monova,Akgul Amanmuradova,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,378,189,0,,3,Maryna Zanevska,Polina Monova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,378,393,1,,7,Polina Monova,Helene Scholsen,6-4 3-6 [10-6],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,378,640,1,,,Polina Monova,Angelina Gabueva,3-6 7-5 [12-10],,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,329,847,0,,Q,Valeriya Yushchenko,Polina Monova,6-1 3-0 RET,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,329,288,1,,,Polina Monova,Valeriya Strakhova,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,SF,324,242,0,,4,Raluka Serban,Polina Monova,6-4 4-6 6-3,,,,,,,,,,,,,,
