Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Istanbul 10K,3,Hard,QF,758,377,0,,2,Marina Lazarovska,Dina Milosevic,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,758,611,1,,8,Dina Milosevic,Irina Kornienko,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,758,,1,,WC,Dina Milosevic,Serra Olgac,1-0 RET,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,777,345,0,LL,,Kirstin Freye,Dina Milosevic,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,790,774,0,,,Nives Culum,Dina Milosevic,6-4 7-6(4),,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,815,441,0,,2,Marina Lazarovska,Dina Milosevic,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,815,,1,,,Dina Milosevic,Julie De Roo,7-5 0-6 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,SF,1001,392,0,LL,2,Andrea Masarykova,Dina Milosevic,6-7 6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,QF,1001,880,1,LL,,Dina Milosevic,Patrycja Bandurowska,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,1001,610,1,LL,,Dina Milosevic,Susanne Filipp,0-6 6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,1001,502,1,LL,5,Dina Milosevic,Bettina Auer,6-0 4-6 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,,552,0,,6,Sandra Martinovic,Dina Milosevic,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,709,1,,,Dina Milosevic,Aleksandra Vucenovic,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,,742,0,LL,Q,Radoslava Topalova,Dina Milosevic,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,,1044,1,LL,Q,Dina Milosevic,Tetiana Luzhanska,1-6 7-5 7-6,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,,,0,Q,Q,Radoslava Topalova,Dina Milosevic,6-4 4-6 7-6,,,,,,,,,,,,,,
