Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2017,Andijan $K,3,Hard,R32,,301,0,WC,6,Olga Doroshina,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
29-May-2017,Andijan $K,3,Hard,R32,,301,0,WC,6,Olga Doroshina,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,,553,0,Q,,Natasha Palha,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,,478,0,WC,,Gabriella Taylor,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R16,,,0,Q,SE,Julyette Maria Josephine Steur,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,,,1,Q,WC,Jamilya Sadykzhanova,Anastasiya Zaharova,4-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,,432,0,WC,,Julia Terziyska,Jamilya Sadykzhanova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,,683,0,WC,6,Vlada Ekshibarova,Jamilya Sadykzhanova,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,,,1,WC,Q,Jamilya Sadykzhanova,Ekaterina Ilina,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,953,0,Q,,Arina Folts,Jamilya Sadykzhanova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,,307,0,WC,8,Ankita Raina,Jamilya Sadykzhanova,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,0,Q,Q,Anna Grigoryan,Jamilya Sadykzhanova,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,,880,0,WC,,Valeriya Strakhova,Jamilya Sadykzhanova,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R16,,464,0,Q,7,Su Jeong Jang,Jamilya Sadykzhanova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,,,1,Q,WC,Jamilya Sadykzhanova,Nargiza Rakhmanova,6-0 6-3,,,,,,,,,,,,,,
