Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,0,,,Geri Shepard,June Crow,8-10 6-2 8-6,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,June Crow,Betty Lalone,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,QF,,,0,,,Mary Arnold,June Crow,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,1,,,June Crow,Louise Graham,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,June Crow,Frances Dugan,W/O,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Doris Newcomer,June Crow,W/O,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Joy Mottram,June Crow,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,June Crow,Jane Little,6-2 10-8,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Kay Winthrop Mckean,June Crow,8-6 8-6,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,QF,,,0,,,Violet Kastl,June Crow,6-4 4-0 RET,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,1,,,June Crow,Leonora West,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R32,,,1,,,June Crow,Janet Wallace,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R32,,,0,,,Valerie Lewis,June Crow,UNK,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pat Yeomans,June Crow,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Sarah Palfrey Cooke,June Crow,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,June Crow,D Brown,W/O,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,SF,,,0,,,Jacque Virgil,June Crow,6-2 1-6 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,June Crow,11-9 7-5,,,,,,,,,,,,,,
25-Apr-1940,Ojai,3,Hard,QF,,,0,,,Pauline Betz,June Crow,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1939,Santa Barbara,3,Hard,F,,,1,,,June Crow,Eleanor Crawford,6-1 8-6,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Theodosia Smith,June Crow,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,2,Dodo Cheney,June Crow,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,June Crow,Bonnie Brown,W/O,,,,,,,,,,,,,,
7-Aug-1938,Santa Ana,3,,SF,,,0,,,Mary Lou Johnston,June Crow,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,0,,,Dorothy Workman,June Crow,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,8,Bonnie Miller,June Crow,6-0.6-0,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,SF,,,0,,,Eleanor Purdy,June Crow,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,QF,,,1,,,June Crow,Jacque Virgil,W/O,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,R16,,,1,,,June Crow,K Williams,6-0 6-4,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,June Crow,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,0,,,Peggy Kerr,June Crow,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,R16,,,1,,,June Crow,Fern Fonner,6-4 5-7 6-0,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,0,,,Cecile Miner,June Crow,2-6 6-3 6-3,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Marianne Hunt,June Crow,6-3 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,June Crow,Annette Padway,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Patz,June Crow,6-2 6-0,,,,,,,,,,,,,,
