Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1965,Toronto Intl,3,,R16,,,0,,,Faye Urban,Hilde Doleschell,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,0,,,Vicky Berner,Hilde Doleschell,6-4 7-5,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,SF,,,0,,,Ann Barclay,Hilde Doleschell,0-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,0,,,Belmar Gunderson,Hilde Doleschell,6-1 6-8 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,0,,,Ann Barclay,Hilde Doleschell,6-3 2-1 RET,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,0,,,Marta Hernandez,Hilde Doleschell,12-10 6-1,,,,,,,,,,,,,,
11-Aug-1958,Toronto Provincial,3,,F,,,1,,,Hilde Doleschell,Louise Brown,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,0,,,Barbara Browning,Hilde Doleschell,8-6 6-2,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,0,,,Marta Hernandez,Hilde Doleschell,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Hilde Doleschell,Sara Mae Turber,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,SF,,,0,,,Sieglinde Boeck,Hilde Doleschell,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,1,,,Hilde Doleschell,Anne Bagge,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,1,,,Hilde Doleschell,Ella Aruso,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1957,Toronto Invitational,3,,F,,,0,,,Louise Brown,Hilde Doleschell,1-6 6-0 8-6,,,,,,,,,,,,,,
12-Jul-1956,Ottawa,3,,F,,,0,,,Louise Brown,Hilde Doleschell,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1955,Toronto Leaside,3,,F,,,1,,,Hilde Doleschell,Louise Brown,6-2 9-7,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,SF,,,0,,,Ethel Norton,Hilde Doleschell,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,QF,,,1,,,Hilde Doleschell,Shirley Harit,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,R16,,,1,,,Hilde Doleschell,Henrietta Trankle,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,SF,,,0,,2,Thelma Long,Hilde Doleschell,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,1,,,Hilde Doleschell,Joan Nicholson,9-11 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,,,Hilde Doleschell,Shirley Stanley,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,SF,,,0,,,Joy Mottram,Hilde Doleschell,8-6 6-2,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,QF,,,1,,,Hilde Doleschell,Rita Jarvis,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1950,Venice,3,Clay,F,,,0,,,Kay Tuckey,Hilde Doleschell,6-8 15-13 6-1,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,SF,,,0,,,Dorothy Knode,Hilde Doleschell,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,QF,,,1,,,Hilde Doleschell,Patricia Ward Hales,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,R16,,,1,,,Hilde Doleschell,Lela Backor,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Bibbi Gullbrandsson Sanden,Hilde Doleschell,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R64,,,1,,,Hilde Doleschell,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Anne Marie Seghers,Hilde Doleschell,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1949,Vienna,3,Clay,F,,,1,,,Hilde Doleschell,Hella Kovac,10-8 10-8,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,SF,,,0,,,Bibbi Gullbrandsson Sanden,Hilde Doleschell,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,1,,,Hilde Doleschell,Leonie Brighton,6-4 6-4,,,,,,,,,,,,,,
