Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1931,Le Touquet,3,Clay,R16,,,0,,,Janine Leseuer,M Ashby,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Ida Adamoff,M Ashby,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,1,,,M Ashby,K E Robertson,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,0,,,Elsa Riboli,M Ashby,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,0,,,Lucia Valerio,M Ashby,6-0 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,M Ashby, Macdonald,6-2 9-7,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,0,,,Cecile Durand Mercier,M Ashby,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,QF,,,0,,,Joan Ridley,M Ashby,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R16,,,1,,,M Ashby,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,R32,,,0,,,Phyllis Satterthwaite,M Ashby,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Winifred Keays,M Ashby,6-1 4-6 11-9,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,M Ashby,M S Armitage,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,0,,,Mrs Harold Jones,M Ashby,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,M Ashby,E Van Scherpenberg,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,0,,,Domini Crosfield,M Ashby,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,M Ashby,Vera Fremantle,6-4 4-6 6-0,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,0,,,Lesley Cadle,M Ashby,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,1,,,M Ashby,Madeline Oneill,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R16,,,0,,,Lesley Cadle,M Ashby,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,1,,,M Ashby,K M Scott,10-8 7-5,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Mrs C Pitman,M Ashby,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,M Ashby, De Iszkowski,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Geraldine Beamish,M Ashby,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,M Ashby,Sue Travers,3-6 9-7 6-2,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R32,,,0,,,Mabel Dermer,M Ashby,7-5 7-5,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R32,,,0,,,Mrs C Pitman,M Ashby,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,0,,,Suzanne Lenglen,M Ashby,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R32,,,1,,,M Ashby,A Hulbert,5-7 5-3 RET,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R32,,,0,,,Nicole Desclercs,M Ashby,3-6 8-6 6-0,,,,,,,,,,,,,,
