Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Japan Open,3,Hard,Q1,211,270,0,,,Kai Chen Chang,Milagros Sequera,7-6(5) 6-3,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q1,211,217,0,,,Alexa Glatch,Milagros Sequera,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,215,30,0,,,Alona Bondarenko,Milagros Sequera,3-6 0-1 RET,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,F,249,,1,3,WC,Milagros Sequera,Amanda Fink,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,SF,249,195,1,3,8,Milagros Sequera,Regina Kulikova,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,QF,249,475,1,3,Q,Milagros Sequera,Alexis Prousis,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,249,191,1,3,,Milagros Sequera,Yulia Fedossova,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,249,780,1,3,Q,Milagros Sequera,Stacey Tan,6-4 7-6(3),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,159,81,0,,,Virginia Ruano Pascual,Milagros Sequera,6-1 6-4,0.68,1.7%,6.7%,61.7%,54.1%,47.8%,63.6% (7/11),42.9%,32.7%,0.0%,22.5%,66.7%,50.0% (1/2),
9-Jun-2008,Birmingham,3,Grass,R64,158,80,0,,,Virginia Ruano Pascual,Milagros Sequera,6-3 6-7(3) 6-1,0.87,0.0%,7.9%,55.4%,58.9%,37.8%,50.0% (9/18),47.0%,44.0%,0.0%,36.8%,59.3%,100.0% (4/4),
26-May-2008,Roland Garros,5,Clay,R64,156,31,0,,28,Dominika Cibulkova,Milagros Sequera,6-3 6-0,0.37,0.0%,14.0%,53.5%,52.2%,40.0%,33.3% (2/6),33.7%,20.0%,5.0%,10.3%,45.5%,- (0/0),
26-May-2008,Roland Garros,5,Clay,R128,156,122,1,,,Milagros Sequera,Lilia Osterloh,7-6(5) 7-5,1.02,5.8%,8.1%,72.1%,58.1%,37.5%,37.5% (3/8),50.6%,48.8%,0.0%,38.9%,67.9%,46.2% (6/13),
19-May-2008,Strasbourg,3,Clay,Q1,157,133,0,6,,Yaroslava Shvedova,Milagros Sequera,6-1 6-2,,,,,,,,,,,,,,
