Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Mimi Wheeler,Florence Leboutillier,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Kay Hubbell,Florence Leboutillier,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Alice Fehrenbach,Florence Leboutillier,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,0,,,Adrienne Ayares,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,2,Florence Leboutillier,Hope Knowles,3-6 1-2 RET,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Florence Leboutillier,Mary Louise Bruneau,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Nancy Morrison,Florence Leboutillier,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Florence Leboutillier,Katherine Garrigues,8-6 10-8,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,SF,,,0,,,Kay Winthrop Mckean,Florence Leboutillier,?-? ?-? 8-6,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,QF,,,1,,,Florence Leboutillier,Margo Lee,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,3,Sarah Palfrey Cooke,Florence Leboutillier,6-0 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Florence Leboutillier,Barbara Nields,6-1 3-6 8-6,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Helen Bernhard,Florence Leboutillier,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Florence Leboutillier,Helen Raymond,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,,Pauline Betz,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Florence Leboutillier,Helen Bernhard,8-6 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,,Eunice Dean,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Florence Leboutillier,Mary Arnold,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Hope Knowles,Florence Leboutillier,10-8 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,0,,,E Smith,Florence Leboutillier,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Florence Leboutillier,Catherine Sample,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Florence Leboutillier,Mabel Carpenter,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,QF,,,0,,,Helen Germaine,Florence Leboutillier,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R16,,,1,,,Florence Leboutillier,Mabel Bostwick,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R32,,,1,,,Florence Leboutillier,Mrs Henry Walter,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Anne Page,Florence Leboutillier,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Florence Leboutillier,Baba Lewis,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,F,,,0,,,Sarah Palfrey Cooke,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,SF,,,1,,,Florence Leboutillier,Barbara Nields,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,QF,,,1,,,Florence Leboutillier,Alison Harrison,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,QF,,,0,,,Pauline Betz,Florence Leboutillier,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,1,,,Florence Leboutillier,Grace Surber,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R32,,,1,,,Florence Leboutillier,Mildred Stevens,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Florence Leboutillier,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,0,,,Sissy Madden,Florence Leboutillier,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,,Marilyn Mcrae,Florence Leboutillier,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Theodosia Smith,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,0,,,Carolin Babcock,Florence Leboutillier,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Florence Leboutillier,Nakano Tokuno,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,0,,,Nakano Tokuno,Florence Leboutillier,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Florence Leboutillier,F Keyes,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,QF,,,0,,,Helen Germaine,Florence Leboutillier,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,R16,,,0,,,Millicent Hirsch,Florence Leboutillier,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1938,Hot Springs 1,3,,F,,,0,,,Hope Knowles,Florence Leboutillier,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1938,Hot Springs 1,3,,SF,,,1,,,Florence Leboutillier,Barbara Nields,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,SF,,,0,,,Sylvia Henrotin,Florence Leboutillier,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,1,,,Florence Leboutillier,Hope Knowles,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Florence Leboutillier,Sarah Palfrey Cooke,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,SF,,,0,,,Virginia Ellis,Florence Leboutillier,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,QF,,,1,,,Florence Leboutillier,Mrs J S Armour,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,R16,,,1,,,Florence Leboutillier,Mrs W Hasler,6-0 6-2,,,,,,,,,,,,,,
