Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Dec-1937,Calcutta East India Chps 2,3,,SF,,,0,,,Jenny Sandison,Joan Fry,UNK,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,F,,,0,,,Joan Ridley,Joan Fry,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,SF,,,1,,,Joan Fry,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,QF,,,1,,,Joan Fry,Joan Strawson,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,1,,,Joan Fry,Gladys Thompson,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Fry,Judith Tomkin,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,F,,,0,,,Betty Dix,Joan Fry,6-4 1-6 2-0 ABD,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,SF,,,1,,,Joan Fry,Marion Phayre,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,QF,,,1,,,Joan Fry,Mabel Mavrogordato,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,1,,,Joan Fry,Helen Dyson,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Joan Fry,Evelyn Standring,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Joan Fry,J Clibborn,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,F,,,0,,,Mary Heeley,Joan Fry,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,SF,,,1,,,Joan Fry,Freda James,6-4 1-6 10-8,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,1,,,Joan Fry,Effie Hemmant,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Joan Fry,K M Grocott,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Joan Fry,V Watson,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,5,Simonne Mathieu,Joan Fry,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Joan Fry,Evelyn Dearman,6-4 6-8 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Joan Fry,Ruth Watson,1-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Joan Fry,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Joan Fry,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,F,,,1,,,Joan Fry,Madge List,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,SF,,,1,,,Joan Fry,Jeanette Morfey,7-5 6-0,,,,,,,,,,,,,,
