Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1992,Taipei,3,Hard,R32,,157,0,Q,,Maya Kidowaki,Emiko Okagawa,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,,168,0,,11,Nanne Dahlman,Emiko Okagawa,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,,121,0,,8,Catherine Suire,Emiko Okagawa,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,,226,0,Q,,Misumi Miyauchi,Emiko Okagawa,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,,214,0,,13,Stacey Schefflin,Emiko Okagawa,5-7 6-4 9-7,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,,248,1,,,Emiko Okagawa,Jane Taylor,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,,141,0,,9,Karin Kschwendt,Emiko Okagawa,7-6(2) 7-6(3),,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,,,1,,WC,Emiko Okagawa,Teresa Edgar,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,,218,1,,,Emiko Okagawa,Karen Shin,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,,103,0,,10,Hu Na,Emiko Okagawa,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,,183,0,,2,Clare Wood,Emiko Okagawa,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,,226,1,,,Emiko Okagawa,Yael Segal,7-6(6) 7-6(3),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,,289,0,9,,Sherri Norris,Emiko Okagawa,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,,203,0,,,Rachel Mcquillan,Emiko Okagawa,6-0 7-6(5),,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,,214,1,,,Emiko Okagawa,Gabriela Mosca,6-2 6-0,,,,,,,,,,,,,,
