Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,Paris,3,Clay,Q1,,112,0,WC,1,Karen Schimper,Cecille Calmette,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,,0,,,Nathalie Housset Gilbert,Cecille Calmette,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,,133,0,,6,Christina Singer,Cecille Calmette,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,0,,,Christine Hein,Cecille Calmette,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,F,,290,0,,,Ilana Berger,Cecille Calmette,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,SF,,,1,,,Cecille Calmette,Titia Wilmink,6-3 4-6 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,,,1,,,Cecille Calmette,Evelyn Larwig,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,1,,,Cecille Calmette,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Cecille Calmette,Amy Walsh,6-3 6-0,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,SF,,236,0,,3,Regina Rajchrtova,Cecille Calmette,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,QF,,,1,,,Cecille Calmette,Sybille Niox Chateau,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,172,1,,1,Cecille Calmette,Helena Dahlstrom,6-4 6-7 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,1,,,Cecille Calmette,Amanda Grunfeld,7-5 7-5,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Catherine Bonnet,Cecille Calmette,7-5 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,0,,,Nathalie Guerree Spitzer,Cecille Calmette,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,370,0,,,Karine Quentrec,Cecille Calmette,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,233,0,,,Cecilia Dahlman,Cecille Calmette,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Helena Dahlstrom,Cecille Calmette,7-5 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,2,0,,2,Chris Evert,Cecille Calmette,6-0 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,0,,,Laura Bernstein,Cecille Calmette,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,0,,,Margarita Vaquero,Cecille Calmette,6-2 7-5,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,305,0,,,Luciana Corsato Owsianka,Cecille Calmette,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,126,0,,1,Masako Yanagi,Cecille Calmette,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,,1,,,Cecille Calmette,Diedre Herman,2-6 6-4 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,0,,2,Joanne Russell,Cecille Calmette,7-6 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,210,0,7,,Eleni Rossides,Cecille Calmette,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,,0,,,Jamie Golder,Cecille Calmette,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,3,Cecille Calmette,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,0,,,Cheryl Jones,Cecille Calmette,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,,Cecille Calmette,Nathalie Herreman,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,0,,,Claudia Porwik,Cecille Calmette,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,1,,Carin Bakkum,Cecille Calmette,7-6 6-0,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,F,,,1,,1,Cecille Calmette,Federica Bonsignori,6-7 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,SF,,,1,,,Cecille Calmette,Mary Norwood,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,1,,,Cecille Calmette,Mariana Perez Roldan,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,,,Cecille Calmette,Virginie Paquet,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,,Cecille Calmette,Margarita Vaquero,6-4 7-6,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,0,,10,Bonnie Gadusek,Cecille Calmette,6-2 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,,,Cecille Calmette,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,91,1,,,Cecille Calmette,Mercedes Paz,6-4 7-5,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,,Helene Pelletier,Cecille Calmette,6-4 6-3,,,,,,,,,,,,,,
