Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-1968,Perth City,3,Grass,SF,,,0,,,Margaret Court,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,1,Lesley Turner,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Dorothy Whitely,Judith Dibar,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R16,,,0,,4,Karen Krantzcke,Dorothy Whitely,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,1,,,Dorothy Whitely,S Riebel,W/O,,,,,,,,,,,,,,
2-Jan-1968,Perth,3,Grass,R16,,,0,,3F,Mary Ann Eisel,Dorothy Whitely,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Feb-1967,Perth City,3,,F,,,0,,,Lesley Hunt,Dorothy Whitely,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Kathleen Harter,Dorothy Whitely,1-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,Q,Dorothy Whitely,Anne Marie Larue,7-9 7-5 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,SF,,,0,,,Evelyne Terras,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,1,,,Dorothy Whitely,Theresa Van Haren,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Dorothy Whitely,Ulla Sandulf,9-7 6-2,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,F,,,1,,,Dorothy Whitely,Elaine Watson,6-4 6-3,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,SF,,,1,,,Dorothy Whitely,Sue Tutt,7-5 6-0,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,QF,,,1,,,Dorothy Whitely,Lorraine Bellamy,6-3 7-5,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,QF,,,0,,,Tory Ann Fretz,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,1,,,Dorothy Whitely,Jane Albert,6-3 4-6 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Dorothy Whitely,Carolyn Camp,6-4 6-3,,,,,,,,,,,,,,
