Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,1001,881,0,,8,Anna Slovakova,Agata Jadwiga Bienkowska,3-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,996,,0,,Q,Katarzyna Kubicz,Agata Jadwiga Bienkowska,6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,997,398,0,Q,1,Prerna Bhambri,Agata Jadwiga Bienkowska,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1007,688,0,Q,,Michika Ozeki,Agata Jadwiga Bienkowska,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1007,,1,Q,WC,Agata Jadwiga Bienkowska,Aida Kalimullina,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,855,0,WC,Q,Clemence Fayol,Agata Jadwiga Bienkowska,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,1049,1164,0,,,Darya Chernetsova,Agata Jadwiga Bienkowska,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,1086,619,0,,4,Natalija Sipek,Agata Jadwiga Bienkowska,6-0 1-6 6-2,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,1086,1160,1,,,Agata Jadwiga Bienkowska,Darya Chernetsova,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R16,1080,,0,,WC,Miriam Civera Lima,Agata Jadwiga Bienkowska,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,1080,,1,,Q,Agata Jadwiga Bienkowska,Aleah Marrow,7-5 6-0,,,,,,,,,,,,,,
