Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,768,544,0,,,Angella Okutoyi,Ashton Bowers,1-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,768,284,1,,2,Ashton Bowers,Jamie Loeb,4-6 6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,768,500,0,,6,Lia Karatancheva,Ashton Bowers,6-3 2-6 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,768,652,1,,14,Ashton Bowers,Adriana Reami,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,776,517,0,,3,Hiroko Kuwata,Ashton Bowers,6-2 7-6(8),,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,776,283,0,WC,,Louisa Chirico,Ashton Bowers,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,912,275,0,WC,5,Liv Hovde,Ashton Bowers,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,912,307,1,WC,,Ashton Bowers,Jamie Loeb,2-6 6-3 4-2 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,912,286,1,WC,3,Ashton Bowers,Louisa Chirico,6-3 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,910,292,0,,2,Maya Joint,Ashton Bowers,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,910,535,1,,5,Ashton Bowers,Hiroko Kuwata,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,910,1025,1,,,Ashton Bowers,Alicia Herrero Linana,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,918,1313,0,8,,Bronte Murgett,Ashton Bowers,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,918,1197,1,8,,Ashton Bowers,Astrid Cirotte,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,918,1125,0,7,,Zuzanna Pawlikowska,Ashton Bowers,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,928,681,0,WC,,Marine Partaud,Ashton Bowers,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,926,494,0,,6,Tiphanie Fiquet,Ashton Bowers,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,SF,,406,0,Q,5,Fanny Ostlund,Ashton Bowers,7-5 7-6(2),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,,591,1,Q,,Ashton Bowers,Sarah Iliev,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,,318,1,Q,2,Ashton Bowers,Katarina Kozarov,4-6 6-4 2-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,,536,1,Q,,Ashton Bowers,Clara Vlasselaer,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,,,1,WC,15,Ashton Bowers,Brianna Baldi,7-5 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,,929,1,WC,4,Ashton Bowers,Briana Szabo,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,,608,0,Q,4,Jenny Lim,Ashton Bowers,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,Q,Q,Ashton Bowers,Gabriela Vilar,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,Q2,,,1,,WC,Ashton Bowers,Selin Vakalapudi,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,,1146,0,,8,Xin Tong Wang,Ashton Bowers,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,,1009,1,,Q,Ashton Bowers,Ayumi Miyamoto,6-0 0-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,F,,668,0,,3,Lucia Peyre,Ashton Bowers,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,SF,,686,1,,5,Ashton Bowers,Maria Kononova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,QF,,,1,,WC,Ashton Bowers,Emma Staker,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R16,,,1,,Q,Ashton Bowers,Alexis Nguyen,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,,,1,,Q,Ashton Bowers,Annika Penickova,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,1120,0,,,Lucciana Perez Alarcon,Ashton Bowers,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,0,,13,Isabelle Boulais,Ashton Bowers,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,0,,,Taly Licht,Ashton Bowers,6-4 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,,911,0,,7,Akasha Urhobo,Ashton Bowers,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q1,,,0,,8,Mckenna Schaefbauer,Ashton Bowers,6-1 7-6(2),,,,,,,,,,,,,,
