Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W25 Monastir,3,Hard,QF,423,312,0,,8,Jia Jing Lu,Ekaterina Yashina,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,423,463,1,,,Ekaterina Yashina,Olga Helmi,7-6(3) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,423,612,1,,LL,Ekaterina Yashina,Himeno Sakatsume,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,425,260,0,,6,Nigina Abduraimova,Ekaterina Yashina,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,425,745,0,1,,Manon Leonard,Ekaterina Yashina,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,425,1143,1,1,WC,Ekaterina Yashina,Barakat Oyinlomo Quadre,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,382,729,0,2,14,Mariia Tkacheva,Ekaterina Yashina,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,382,,1,2,WC,Ekaterina Yashina,Dariga Rustemova,6-2 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,390,516,0,Q,Q,Polina Kudermetova,Ekaterina Yashina,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,390,530,1,5,,Ekaterina Yashina,Anastasia Evgenyevna Nefedova,7-5 4-6 10-6,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,390,630,1,5,,Ekaterina Yashina,Julia Avdeeva,6-2 2-6 12-10,,,,,,,,,,,,,,
14-Feb-2022,Dubai,3,Hard,Q1,388,83,0,WC,,Heather Watson,Ekaterina Yashina,6-3 3-6 6-1,0.82,3.9%,3.9%,67.1%,62.7%,44.0%,54.5% (6/11),46.1%,35.5%,9.2%,29.5%,43.8%,60.0% (3/5),1:41
24-Jan-2022,W25 Manacor,3,Hard,Q1,396,741,0,5,,Lucia Cortez Llorca,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,396,281,0,Q,,Stephanie Wagner,Ekaterina Yashina,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,396,642,1,3,,Ekaterina Yashina,Ashley Lahey,6-0 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,396,930,1,3,,Ekaterina Yashina,Helene Pellicano,4-6 6-4 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,396,1197,1,3,,Ekaterina Yashina,Enola Chiesa,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,QF,413,337,0,8,2,Nefisa Berberovic,Ekaterina Yashina,6-1 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,413,698,1,8,SR,Ekaterina Yashina,Pranjala Yadlapalli,6-1 7-6(2),,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,413,961,1,8,Q,Ekaterina Yashina,So Ra Lee,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,413,443,0,7,SR,Moyuka Uchijima,Ekaterina Yashina,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,413,655,1,7,,Ekaterina Yashina,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,411,616,0,12,,Tereza Mihalikova,Ekaterina Yashina,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,406,463,0,LL,WC,Mallaurie Noel,Ekaterina Yashina,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,406,313,0,16,5,Daniela Vismane,Ekaterina Yashina,2-6 6-4 10-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,406,1329,1,16,WC,Ekaterina Yashina,Theo Gravouil,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,413,485,0,,,Nigina Abduraimova,Ekaterina Yashina,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,413,1371,1,,Q,Ekaterina Yashina,Milana Maslenkova,4-0 RET,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q2,431,210,0,,9,Anastasia Zakharova,Ekaterina Yashina,6-2 6-3,0.66,5.2%,5.2%,56.9%,57.6%,36.0%,42.9% (3/7),41.0%,33.9%,1.7%,21.6%,54.5%,16.7% (1/6),1:07
27-Sep-2021,Nur-Sultan,3,Hard,Q1,431,189,1,,6,Ekaterina Yashina,Valeria Savinykh,4-6 6-2 6-2,1.28,11.4%,3.4%,51.1%,77.8%,58.1%,90.0% (9/10),54.6%,40.7%,0.0%,32.8%,60.0%,50.0% (4/8),2:10
13-Sep-2021,Portoroz,3,Hard,Q1,432,217,0,ALT,9,Susan Bandecchi,Ekaterina Yashina,7-5 7-5,0.83,4.3%,7.1%,60.0%,52.4%,42.9%,25.0% (2/8),45.5%,42.5%,8.2%,32.5%,54.5%,36.4% (4/11),1:42
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,427,,0,3,WC,Celine Naef,Ekaterina Yashina,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,423,367,0,,,Haruka Kaji,Ekaterina Yashina,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,419,347,0,,6,Olivia Gadecki,Ekaterina Yashina,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,Belgrade 125K,3,Clay,R32,420,671,0,Q,Q,Tara Wurth,Ekaterina Yashina,6-4 6-1,0.65,0.0%,3.8%,73.6%,43.6%,14.3%,36.4% (4/11),38.9%,41.8%,5.5%,32.3%,54.2%,100.0% (4/4),1:19
19-Jul-2021,W25 Kyiv,3,Clay,R32,419,,0,8,Q,Diletta Cherubini,Ekaterina Yashina,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,409,396,0,,Q,Anastasia Tikhonova,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,402,497,0,,Q,Anastasia Tikhonova,Ekaterina Yashina,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-2021,Bad Homburg,3,Grass,R32,478,28,0,Q,4,Angelique Kerber,Ekaterina Yashina,6-1 6-1,0.44,0.0%,5.7%,71.4%,48.0%,10.0%,0.0% (0/5),32.1%,27.9%,2.3%,21.9%,45.5%,0.0% (0/3),0:50
14-Jun-2021,W25 Madrid,3,Hard,QF,476,579,0,Q,SE,Jessica Bouzas Maneiro,Ekaterina Yashina,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R16,476,221,1,Q,1,Ekaterina Yashina,Robin Anderson,6-2 2-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,476,437,1,Q,,Ekaterina Yashina,Ekaterina Kazionova,6-4 5-7 4-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,476,,1,6,,Ekaterina Yashina,Lidia Moreno Arias,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,476,,1,6,,Ekaterina Yashina,Lucia Llinares Domingo,6-1 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,470,971,0,2,,Kathleen Kanev,Ekaterina Yashina,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,470,,0,,Q,Anhelina Kalita,Ekaterina Yashina,7-6(2) 7-6(4),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,470,399,1,,8,Ekaterina Yashina,Daria Mironova,4-6 6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,QF,502,772,0,5,,Valeriya Olyanovskaya,Ekaterina Yashina,0-6 6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R16,502,873,1,5,,Ekaterina Yashina,Shelly Bereznyak,6-0 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,502,,1,5,Q,Ekaterina Yashina,Anastasia Bursa,6-0 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q3,502,,1,1,10,Ekaterina Yashina,Anna Ozerova,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,502,,1,1,,Ekaterina Yashina,Neslihan Demirci,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,F,505,807,0,3,,Shavit Kimchi,Ekaterina Yashina,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,SF,505,669,1,3,7,Ekaterina Yashina,Lina Glushko,1-6 6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,QF,505,973,1,3,,Ekaterina Yashina,Timea Jaruskova,W/O,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R16,505,,1,3,Q,Ekaterina Yashina,Magdalena Stoilkovska,3-0 RET,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,505,,1,3,Q,Ekaterina Yashina,Liam Oved,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,QF,497,668,0,2,6,Lina Glushko,Ekaterina Yashina,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R16,497,970,1,2,,Ekaterina Yashina,Timea Jaruskova,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,497,1264,1,2,,Ekaterina Yashina,Weronika Baszak,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,503,721,0,3,,Viktoriia Dema,Ekaterina Yashina,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,QF,502,538,0,3,5,Ekaterina Makarova,Ekaterina Yashina,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,502,1298,1,3,Q,Ekaterina Yashina,Eszter Meri,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,502,,1,3,Q,Ekaterina Yashina,Dana Baidaulet,6-2 0-6 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,SF,563,333,0,Q,,Yuliya Hatouka,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,QF,563,660,1,Q,WC,Ekaterina Yashina,Polina Kudermetova,5-7 6-0 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,563,428,1,Q,,Ekaterina Yashina,Ekaterina Kazionova,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,563,664,1,Q,Q,Ekaterina Yashina,Daria Kudashova,6-2 7-5,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,563,975,1,6,,Ekaterina Yashina,Alina Shcherbinina,6-0 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,563,1025,1,6,,Ekaterina Yashina,Alina Silich,6-4 6-7(5) 10-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,589,365,0,Q,,Berfu Cengiz,Ekaterina Yashina,7-6(5) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,589,,1,Q,WC,Ekaterina Yashina,Yaroslava Bartashevich,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,589,515,1,13,7,Ekaterina Yashina,Anna Morgina,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,589,680,1,13,,Ekaterina Yashina,Mariia Tkacheva,6-1 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,F,608,398,0,,1,Laura Pigossi,Ekaterina Yashina,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,SF,608,778,1,,,Ekaterina Yashina,Kamilla Bartone,7-6(0) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,QF,608,462,1,,5,Ekaterina Yashina,Francisca Jorge,6-1 7-6(4),,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,608,407,1,,2,Ekaterina Yashina,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,608,732,1,,,Ekaterina Yashina,Stephanie Judith Visscher,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,608,693,0,Q,Q,Iva Primorac,Ekaterina Yashina,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q3,608,1014,1,1,,Ekaterina Yashina,Mihaela Djakovic,6-7(3) 6-4 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,608,,1,1,,Ekaterina Yashina,Gloria Alogo Piqueras,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,608,,1,1,,Ekaterina Yashina,Pia Praefke,7-6(4) 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,606,1332,0,5,,Lena Rueffer,Ekaterina Yashina,6-2 5-7 10-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,631,1191,0,2,,Leolia Jeanjean,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,631,,1,2,WC,Ekaterina Yashina,Karola Suviste,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,631,,1,2,,Ekaterina Yashina,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,630,275,0,Q,8,Anna Bondar,Ekaterina Yashina,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,630,275,0,Q,8,Anna Bondar,Ekaterina Yashina,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,630,279,1,Q,,Ekaterina Yashina,Susan Bandecchi,7-5 7-6(9),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,630,279,1,Q,,Ekaterina Yashina,Susan Bandecchi,7-5 7-6(9),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,630,598,1,,,Ekaterina Yashina,Lucie Wargnier,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,630,598,1,,,Ekaterina Yashina,Lucie Wargnier,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,630,688,1,,A,Ekaterina Yashina,Paula Kania,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,630,688,1,,A,Ekaterina Yashina,Paula Kania,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q2,623,266,0,15,2,Valentini Grammatikopoulou,Ekaterina Yashina,2-6 6-4 10-8,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,623,1181,1,15,,Ekaterina Yashina,Ena Kajevic,7-6(2) 6-7(7) 10-6,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q2,605,434,0,9,6,Sara Cakarevic,Ekaterina Yashina,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,600,707,0,6,,Anastasia Tikhonova,Ekaterina Yashina,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,600,,1,6,WC,Ekaterina Yashina,Dana Shakirova,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R16,620,807,0,Q,WC,Alina Charaeva,Ekaterina Yashina,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,620,667,1,Q,Q,Ekaterina Yashina,Daria Kudashova,7-5 2-6 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,620,815,1,5,11,Ekaterina Yashina,Daria Krasnova,6-1 7-6(2),,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,620,994,1,5,,Ekaterina Yashina,Alina Silich,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,614,480,0,,15,Monika Kilnarova,Ekaterina Yashina,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,596,287,0,WC,2,Anastasia Gasanova,Ekaterina Yashina,6-1 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,545,379,0,,,Riya Bhatia,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,542,408,0,Q,,Risa Ushijima,Ekaterina Yashina,6-4 7-5,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,542,1009,1,2,16,Ekaterina Yashina,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,542,,1,2,,Ekaterina Yashina,Arthi M,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,529,187,0,,1,Valeria Savinykh,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,524,,0,,,Tatsiana Sasnouskaya,Ekaterina Yashina,2-6 6-0 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,471,830,0,9,,Julia Wachaczyk,Ekaterina Yashina,3-6 6-2 [14-12],,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,453,1132,0,,,Theo Gravouil,Ekaterina Yashina,6-3 4-6 [10-7],,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,453,822,0,,15,Stephanie Judith Visscher,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,448,661,0,,,Emeline Dartron,Ekaterina Yashina,2-6 7-6(3) [10-5],,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,443,580,0,,,Anna Kubareva,Ekaterina Yashina,4-6 6-4 [10-5],,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,455,345,0,,,Sofya Lansere,Ekaterina Yashina,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,455,1002,1,,Q,Ekaterina Yashina,Noel Saidenova,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,444,,0,,Q,Julia Valetova,Ekaterina Yashina,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,438,499,0,,,Lisa Sabino,Ekaterina Yashina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R16,416,329,0,,4,Jessica Pieri,Ekaterina Yashina,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,416,,1,,Q,Ekaterina Yashina,Sofia Rocchetti,6-4 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,422,,0,,,Maria Shusharina,Ekaterina Yashina,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,422,,1,,Q,Ekaterina Yashina,Evgeniya Burdina,6-1 5-7 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,376,,0,,WC,Zhibek Kulambayeva,Ekaterina Yashina,1-6 7-6(6) 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,371,,0,8,,Karolina Berankova,Ekaterina Yashina,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,374,594,0,,,Victoria Muntean,Ekaterina Yashina,7-6(9) 7-6(9),,,,,,,,,,,,,,
