Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,1330,,0,16,,Elina Nepliy,Kelly Keller,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1330,,1,16,,Kelly Keller,Sujin Lee,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1329,1146,0,,8,Xin Tong Wang,Kelly Keller,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q2,1323,,0,4,,Jada Robinson,Kelly Keller,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q1,1323,,1,4,,Kelly Keller,Natsumi Kurahashi,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,1301,,0,3,16,Kira Matushkina,Kelly Keller,4-6 6-3 10-6,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,1301,,1,3,,Kelly Keller,Taylor Marie Gales,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,1311,,0,,Q,Savannah Broadus,Kelly Keller,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1311,1012,1,,7,Kelly Keller,Danielle Willson,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,QF,1311,,0,,Q,Savannah Broadus,Kelly Keller,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,1311,,1,,Q,Kelly Keller,Taylor Cataldi,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1311,1012,1,,7,Kelly Keller,Danielle Willson,6-3 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1299,,0,,Q,Elise Wagle,Kelly Keller,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1318,,0,,1,Maria Fernanda Navarro,Kelly Keller,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,1309,1188,0,Q,,Alina Shcherbinina,Kelly Keller,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q2,1309,,1,1,,Kelly Keller,Carla Pacot,3-6 6-1 10-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1282,1115,0,,12,Kimmi Hance,Kelly Keller,0-6 6-4 10-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1343,887,0,,7,Carolina Gomez,Kelly Keller,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,,,0,WC,,Ange Oby Kajuru,Kelly Keller,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,,1,WC,WC,Kelly Keller,Madison Hill,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,,822,0,Q,6,Jantje Tilbuerger,Kelly Keller,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,,943,1,Q,,Kelly Keller,Carolina Gomez,6-1 7-6(0),,,,,,,,,,,,,,
