Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Trimbach 10K,3,Clay,R32,,543,0,Q,3,Christina Shakovets,Julija Kulibaba,6-0 7-6(1),,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R16,,,0,,WC,Vivian Heisen,Julija Kulibaba,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,458,1,,3,Julija Kulibaba,Carina Witthoeft,6-3 RET,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,,347,0,Q,1,Scarlett Werner,Julija Kulibaba,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,,856,0,WC,Q,Yana Buchina,Julija Kulibaba,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,,640,0,LL,5,Anna Zaja,Julija Kulibaba,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,701,0,Q,,Shivika Burman,Julija Kulibaba,6-1 7-6(12),,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,,733,0,,7,Despina Papamichail,Julija Kulibaba,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,,1,,LL,Julija Kulibaba,Polina Leykina,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,,693,0,,2,Elina Gasanova,Julija Kulibaba,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,,1,,WC,Julija Kulibaba,Maria Palhoto,6-1 6-3,,,,,,,,,,,,,,
