Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Carina Karlsson,Helena Dahlstrom,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,398,271,0,,3,Eva Maria Schurhoff,Helena Dahlstrom,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,398,,1,,,Helena Dahlstrom,Jackie Joseph,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,242,,0,2,,Valerie Batut,Helena Dahlstrom,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,242,,1,2,,Helena Dahlstrom,Colette Sely,4-1 RET,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,F,242,343,0,,,Nanne Dahlman,Helena Dahlstrom,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,SF,242,,1,,,Helena Dahlstrom,Magdalena Feistel,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,QF,242,,1,,,Helena Dahlstrom,Anke Huber,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,242,,1,,,Helena Dahlstrom,Helen Jonsson,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,242,,1,,,Helena Dahlstrom,Jeanette Jonsson,1-6 6-7 7-5,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,F,259,,0,1,,Andrea Noszaly,Helena Dahlstrom,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,SF,259,,1,1,6,Helena Dahlstrom,Birgit Arming,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,QF,259,,1,1,,Helena Dahlstrom,Barbara Navarro,7-6(1) 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,259,,1,1,,Helena Dahlstrom,Alexandra Niepel,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,256,,0,1,,Kaye Marfini Hand,Helena Dahlstrom,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,260,199,0,,2,Martina Pawlik,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q3,260,,1,2,,Helena Dahlstrom,Ninoska Souto,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,260,,1,2,,Helena Dahlstrom,Nathalie Van Dierendonck,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,259,74,0,,5,Sandra Wasserman,Helena Dahlstrom,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,211,326,0,5,,Lisa Gould,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,211,,0,7,,Annika Narbe,Helena Dahlstrom,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,211,,1,7,,Helena Dahlstrom,Isabelle Mattiasson,6-3 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,201,209,0,,,Marianne Van Der Torre,Helena Dahlstrom,6-3 6-0,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,201,230,0,,,Denisa Krajcovicova,Helena Dahlstrom,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,176,212,0,,,Julie Salmon,Helena Dahlstrom,6-7 7-5 6-4,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,QF,201,,1,2,,Helena Dahlstrom,Camilla Ohrman,2-6 6-0 6-4,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,201,,1,2,,Helena Dahlstrom,Anneli Bjork,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,201,,1,2,,Helena Dahlstrom,Cristina Casini,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,201,77,0,,8,Belinda Cordwell,Helena Dahlstrom,6-2 6-7 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,201,130,1,,11,Helena Dahlstrom,Louise Field,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,201,281,1,,,Helena Dahlstrom,Heidi Sprung,6-2 6-7 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,193,220,0,,,Kim Steinmetz,Helena Dahlstrom,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,180,201,0,,,Valda Lake,Helena Dahlstrom,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,180,274,0,,,Elisabeth Ekblom,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R16,200,181,0,,,Karolina Karlsson,Helena Dahlstrom,6-4 7-5,,,,,,,,,,,,,,
