Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1957,Delhi,3,,F,,,1,,,Khanum Singh,Mrs J B Singh,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jan-1957,Bombay,3,Clay,F,,,1,,,Khanum Singh,Leila Punjabi,6-3 6-0,,,,,,,,,,,,,,
27-Dec-1956,Calcutta,3,,F,,,1,,,Khanum Singh,Mrs J B Singh,7-5 7-5,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,QF,,,0,,,Gussie Moran,Khanum Singh,6-3 6-0,,,,,,,,,,,,,,
15-Jan-1948,Calcutta,3,Grass,F,,,1,,,Khanum Singh,Pramila Khanna,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1947,Calcutta,3,Grass,F,,,1,,,Khanum Singh,Pramila Khanna,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,F,,,1,,,Khanum Singh,Leela Row,6-8 6-2 9-7,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,SF,,,1,,,Khanum Singh,Cynthia Leslie Bredee,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,QF,,,1,,,Khanum Singh,Lakshmi Merchant,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1942,Bombay Presidency,3,Clay,F,,,1,,,Khanum Singh,Laura Woodbridge,6-1 7-5,,,,,,,,,,,,,,
10-Jan-1942,Bombay Parsi Gymkhana,3,,F,,,1,,,Khanum Singh,Lakshmi Merchant,W/O,,,,,,,,,,,,,,
6-Jan-1942,Bombay,3,,F,,,1,,,Khanum Singh,Lakshmi Merchant,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1942,Bombay,3,,SF,,,1,,,Khanum Singh,Mrs S Newlands,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1941,Bombay Western India Chps,3,,F,,,0,,,Leela Row,Khanum Singh,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1941,Baroda,3,,QF,,,0,,,Doreen Sansoni,Khanum Singh,6-4 9-7,,,,,,,,,,,,,,
29-Jan-1940,Bombay Western India Chps,3,,F,,,0,,,Leela Row,Khanum Singh,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1940,Bombay Presidency,3,Clay,F,,,0,,,Leela Row,Khanum Singh,6-4 6-0,,,,,,,,,,,,,,
15-Jan-1940,Bombay Princess Mary,3,,F,,,1,,,Khanum Singh,Lakshmi Merchant,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1940,Bombay,3,,F,,,1,,,Khanum Singh,Phyllis De Lima,6-3 1-6 6-2,,,,,,,,,,,,,,
