Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,547,453,0,10,6,Audrey Albie,Estela Perez Somarriba,6-2 7-6(4),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,547,668,1,10,,Estela Perez Somarriba,Alicia Barnett,3-6 6-3 10-8,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q2,544,556,0,7,11,Alice Robbe,Estela Perez Somarriba,6-7(3) 7-6(3) 10-6,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,544,,1,7,,Estela Perez Somarriba,Olivia Nicholls,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,549,575,0,Q,Q,Victoria Jimenez Kasintseva,Estela Perez Somarriba,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,549,425,1,,6,Estela Perez Somarriba,Sohyun Park,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,549,1061,1,,,Estela Perez Somarriba,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,549,1270,1,,,Estela Perez Somarriba,Maria Sara Popa,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,549,436,0,,10,Maria Timofeeva,Estela Perez Somarriba,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,549,,1,,,Estela Perez Somarriba,Marta Garcia Reboredo Montesdeoca,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,SF,792,720,0,Q,WC,Ane Mintegi Del Olmo,Estela Perez Somarriba,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,QF,792,401,1,Q,,Estela Perez Somarriba,Anastasia Kulikova,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,792,324,1,Q,,Estela Perez Somarriba,Maria Gutierrez Carrasco,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,792,200,1,Q,3,Estela Perez Somarriba,Indy De Vroome,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,792,947,1,8,10,Estela Perez Somarriba,Mina Hodzic,7-5 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,792,,1,8,,Estela Perez Somarriba,Elizabeth Jurna,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q2,900,394,0,7,1,Olivia Gadecki,Estela Perez Somarriba,6-3 4-6 10-6,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q1,900,,1,7,,Estela Perez Somarriba,Matilde Morais,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,900,242,0,Q,5,Andrea Lazaro Garcia,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,900,377,1,Q,,Estela Perez Somarriba,Junri Namigata,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,900,602,1,12,5,Estela Perez Somarriba,Mana Ayukawa,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,900,,1,12,,Estela Perez Somarriba,Ksenia San Luis Kravtseva,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,899,312,0,Q,8,Yuriko Miyazaki,Estela Perez Somarriba,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,899,354,1,,2,Estela Perez Somarriba,Vlada Koval,7-5 2-6 11-9,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,899,605,1,,11,Estela Perez Somarriba,Mana Ayukawa,7-5 4-6 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,861,274,0,Q,2,Paula Ormaechea,Estela Perez Somarriba,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q3,861,,1,7,,Estela Perez Somarriba,Jenifer Anger,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,861,,1,7,,Estela Perez Somarriba,Paula Sanchez Rodriguez,W/O,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,861,,1,7,,Estela Perez Somarriba,Paola Maria Moreno Bautista,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,869,557,0,Q,,Alina Charaeva,Estela Perez Somarriba,4-6 6-4 7-6(5),,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,869,670,1,Q,,Estela Perez Somarriba,Dorka Drahota Szabo,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,869,1162,1,6,12,Estela Perez Somarriba,Silvia Ambrosio,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,868,293,0,Q,2,Susan Bandecchi,Estela Perez Somarriba,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,868,732,1,10,4,Estela Perez Somarriba,Almudena Sanz Llaneza Fernandez,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,868,,1,10,,Estela Perez Somarriba,Carla Del Barrio,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,874,416,0,WC,1,Laura Pigossi,Estela Perez Somarriba,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,874,838,1,WC,,Estela Perez Somarriba,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,,116,0,Q,4,Whitney Osuigwe,Estela Perez Somarriba,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,,189,1,Q,,Estela Perez Somarriba,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,,680,1,,,Estela Perez Somarriba,Chanelle Van Nguyen,2-6 6-4 [12-10],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,,390,1,,9,Estela Perez Somarriba,Claire Liu,6-7(1) 6-4 [10-2],,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,,166,0,,7,Caroline Dolehide,Estela Perez Somarriba,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q2,,,1,,,Estela Perez Somarriba,Katarina Jokic,7-6(2) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,547,1,,,Estela Perez Somarriba,Anastasia Evgenyevna Nefedova,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,SF,,831,0,Q,,Maria Jose Luque Moreno,Estela Perez Somarriba,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,QF,,624,1,Q,2,Estela Perez Somarriba,Emily Appleton,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R16,,1181,1,Q,,Estela Perez Somarriba,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,,1077,1,Q,,Estela Perez Somarriba,Irina Cantos Siemers,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,QF,922,557,0,,6,Alice Savoretti,Estela Perez Somarriba,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R16,922,817,1,,,Estela Perez Somarriba,Charlotte Roemer,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,922,873,1,,,Estela Perez Somarriba,Ksenija Sharifova,6-3 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,917,536,0,Q,4,Alice Savoretti,Estela Perez Somarriba,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,QF,961,,0,WC,Q,Rebeka Masarova,Estela Perez Somarriba,6-3 7-6(2),,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,961,528,1,WC,6,Estela Perez Somarriba,Cornelia Lister,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,961,1082,1,WC,Q,Estela Perez Somarriba,Noelia Zeballos,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,960,683,0,,7,Marta Huqi Gonzalez Encinas,Estela Perez Somarriba,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1001,1036,0,,SE,Irene Burillo Escorihuela,Estela Perez Somarriba,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,1002,1126,0,,,Kristyna Hrabalova,Estela Perez Somarriba,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1002,875,1,,7,Estela Perez Somarriba,India Maggen,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,SF,998,464,0,,3,Corinna Dentoni,Estela Perez Somarriba,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,QF,998,1194,1,,,Estela Perez Somarriba,Maria Gutierrez Carrasco,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,998,712,1,,7,Estela Perez Somarriba,Pauline Payet,7-6(5) 6-7(3) 7-6(8),,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,998,1172,1,,,Estela Perez Somarriba,Natalia Serrano Garcia,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,981,547,0,Q,7,Alice Balducci,Estela Perez Somarriba,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,977,472,0,WC,5,Cristina Sanchez Quintanar,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,977,1219,1,WC,Q,Estela Perez Somarriba,Ana Roman Dominguez,3-6 6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,QF,1033,526,0,,3,Georgina Garcia Perez,Estela Perez Somarriba,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,1033,576,1,,5,Estela Perez Somarriba,Francesca Stephenson,6-3 6-0,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,1033,936,1,,,Estela Perez Somarriba,Maria Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,,685,0,Q,,Julia Terziyska,Estela Perez Somarriba,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,1059,1,Q,LL,Estela Perez Somarriba,Marta Huqi Gonzalez Encinas,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,,339,0,Q,2,Polina Leykina,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,726,1,Q,,Estela Perez Somarriba,Giulia Bruzzone,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,,719,0,Q,,Josephine Boualem,Estela Perez Somarriba,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,,524,0,Q,6,Anastasiya Saitova,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,,495,0,WC,6,Ines Ferrer Suarez,Estela Perez Somarriba,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,SF,,386,0,Q,2,Laura Pous Tio,Estela Perez Somarriba,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,,843,1,Q,,Estela Perez Somarriba,Jessika Ponchet,W/O,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,,1044,1,Q,,Estela Perez Somarriba,Maria Jose Luque Moreno,6-4 3-6 7-6(1),,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,,748,1,Q,,Estela Perez Somarriba,Olga Parres Azcoitia,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,,1206,0,WC,Q,Olaya Inclan Solis,Estela Perez Somarriba,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,,316,0,WC,1,Lena Marie Hofmann,Estela Perez Somarriba,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,,1263,1,WC,WC,Estela Perez Somarriba,Claudia Herrero Garcia Honorato,2-6 6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,,814,0,WC,6,Ariadna Marti Riembau,Estela Perez Somarriba,7-6(3) 6-4,,,,,,,,,,,,,,
