Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,792,456,0,WC,Q,Whitney Osuigwe,Maegan Manasse,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,,247,0,Q,,Mananchaya Sawangkaew,Maegan Manasse,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,,283,1,Q,,Maegan Manasse,Maddison Inglis,6-0 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,,312,1,Q,,Maegan Manasse,Eudice Wong Chong,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,,452,1,SR,16,Maegan Manasse,Xinxin Yao,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,,319,1,SR,1,Maegan Manasse,Ayano Shimizu,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,F,,289,1,SR,2,Maegan Manasse,Aoi Ito,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,SF,,286,1,SR,1,Maegan Manasse,Sofia Costoulas,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,,661,1,SR,,Maegan Manasse,Momoko Kobori,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,,447,1,SR,8,Maegan Manasse,Haruna Arakawa,6-7(2) 7-6(1) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,,,1,SR,Q,Maegan Manasse,Sera Nishimoto,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,,165,0,Q,6,Rebecca Marino,Maegan Manasse,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,,1056,1,,,Maegan Manasse,Carmen Corley,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,,307,1,,2,Maegan Manasse,Veronica Miroshnichenko,6-3 7-5,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,,400,0,SR,5,Ashley Lahey,Maegan Manasse,6-3 6-1,,,,,,,,,,,,,,
