Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,1301,978,0,16,6,Lia Karatancheva,Anna Ulyashchenko,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1301,1386,1,16,,Anna Ulyashchenko,Madison Bourguignon,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,1299,,0,3,,Natsuho Arakawa,Anna Ulyashchenko,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,1298,813,0,Q,,Angelica Raggi,Anna Ulyashchenko,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q3,1298,1310,1,6,7,Anna Ulyashchenko,Sem Wensveen,7-6(5) 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,1298,,1,6,,Anna Ulyashchenko,Natsuho Arakawa,6-4 1-6 11-9,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,1298,1032,0,,8,Ines Nicault,Anna Ulyashchenko,7-6(6) 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1298,,1,,,Anna Ulyashchenko,Emira Stafford,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,,551,0,WC,7,Joanna Garland,Anna Ulyashchenko,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,,896,1,WC,Q,Anna Ulyashchenko,Laetitia Pulchartova,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,,308,0,Q,1,Lea Boskovic,Anna Ulyashchenko,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,WC,Anna Ulyashchenko,Hala Fouad,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q3,,962,1,,6,Anna Ulyashchenko,Emma Davis,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Anna Ulyashchenko,Eszter Meri,6-1 7-6(3),,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1212,1,,12,Anna Ulyashchenko,Katarina Kozarov,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Polina Iatcenko,Anna Ulyashchenko,7-5 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,808,0,,10,Merel Hoedt,Anna Ulyashchenko,7-6(3) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,338,0,WC,2,Chanel Simmonds,Anna Ulyashchenko,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,,351,0,Q,2,Sandra Samir,Anna Ulyashchenko,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,,764,1,Q,Q,Anna Ulyashchenko,Nicole Fossa Huergo,6-4 4-1 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,423,1,Q,5,Anna Ulyashchenko,Ekaterina Kazionova,6-3 7-6(4),,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,,729,1,,2,Anna Ulyashchenko,Emilie Lindh Gallagher,3-2 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,913,1,,8,Anna Ulyashchenko,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1080,1,,,Anna Ulyashchenko,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,,431,0,Q,4,Ganna Poznikhirenko,Anna Ulyashchenko,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,803,1,Q,,Anna Ulyashchenko,Valeriya Olyanovskaya,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,7,Anna Ulyashchenko,Antonia Schmidt,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1286,1,,3,Anna Ulyashchenko,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,,643,0,Q,5,Sonja Molnar,Anna Ulyashchenko,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,1141,1,Q,,Anna Ulyashchenko,Sophie Chang,6-2 6-2,,,,,,,,,,,,,,
