Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,846,0,,,Alison Nash,Cristina Rodriguez,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,449,0,,,Karin Lusnic,Cristina Rodriguez,7-5 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,,281,0,,1,Gloria Pizzichini,Cristina Rodriguez,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,369,0,,,Estefania Bottini,Cristina Rodriguez,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,,530,0,,,Angie Marik,Cristina Rodriguez,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,,0,,,Laura Garcia,Cristina Rodriguez,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,,441,0,,2,Olivia De Camaret,Cristina Rodriguez,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,1,,,Cristina Rodriguez,Eva Mendonca,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,,498,0,,,Natalia Egorova,Cristina Rodriguez,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Cristina Rodriguez,Genia Bolshinsky,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,0,,8,Stefanie Meyer,Cristina Rodriguez,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,QF,,,0,,,Maria Sanchez Lorenzo,Cristina Rodriguez,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,1,,,Cristina Rodriguez,Stefania Pifferi,6-3 7-6(2),,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,6,Cristina Rodriguez,Monica Guglielmi,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,460,0,,,Rosa Maria Llaneras,Cristina Rodriguez,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,,163,0,,6,Luciana Corsato Owsianka,Cristina Rodriguez,6-1 6-0,,,,,,,,,,,,,,
