Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1954,Hartford,3,,R16,,,1,,,Julie Copeland,Helen Reynolds,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,QF,,,0,,,Karol Fageros,Julie Copeland,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,1,,,Julie Copeland,Jeanne Tesloff,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,SF,,,0,,,Hana Sladek,Julie Copeland,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,QF,,,1,,,Julie Copeland,Betty Hulbert,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,SF,,,0,,,Laura Lou Jahn,Julie Copeland,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,QF,,,1,,,Julie Copeland,Betty Hulbert,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,R16,,,1,,,Julie Copeland,Duce Van Den Bosch,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,SF,,,0,,,Hana Sladek,Julie Copeland,8-6 6-3,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,QF,,,1,,,Julie Copeland,Mildred Thornton,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,SF,,,0,,,Evelyn Cowan Clark,Julie Copeland,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,QF,,,1,,,Julie Copeland,Maggie Beeland,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,0,,,Althea Gibson,Julie Copeland,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,QF,,,0,,,Shirley Fry,Julie Copeland,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,4,Helen Fletcher,Julie Copeland,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1951,Orlando,3,Clay,QF,,,0,,,Elaine Lewicki,Julie Copeland,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R32,,,0,,,Janet Turville,Julie Copeland,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R16,,,0,,4,Laura Lou Jahn,Julie Copeland,9-7 6-3,,,,,,,,,,,,,,
