Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,Q1,766,197,0,,4,Anca Alexia Todoni,Kaitlin Quevedo,7-5 1-6 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,766,843,1,6,16,Kaitlin Quevedo,Maria Garcia Cid,6-3 3-6 10-7,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,766,266,0,Q,3,Hanne Vandewinkel,Kaitlin Quevedo,7-6(0) 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,766,1059,1,6,,Kaitlin Quevedo,Alba Rey Garcia,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,589,312,0,JE,3,Marie Benoit,Kaitlin Quevedo,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,592,81,0,WC,2,Martina Trevisan,Kaitlin Quevedo,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,650,468,0,JE,Q,Nahia Berecoechea,Kaitlin Quevedo,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,F,650,467,1,,4,Kaitlin Quevedo,Caijsa Wilda Hennemann,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,SF,650,664,1,,,Kaitlin Quevedo,Joelle Lilly Sophie Steur,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,650,,1,,,Kaitlin Quevedo,Martina Genis Salas,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,650,604,1,,,Kaitlin Quevedo,Eszter Meri,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,650,637,1,,,Kaitlin Quevedo,Claudia Hoste Ferrer,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,F,739,608,1,7,5,Kaitlin Quevedo,Natalia Szabanin,6-2 3-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,SF,739,595,1,7,3,Kaitlin Quevedo,Fiona Ganz,3-6 6-2 7-6(0),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,739,785,1,7,,Kaitlin Quevedo,Angelina Voloshchuk,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,739,,1,7,WC,Kaitlin Quevedo,Cristina Ramos Sierra,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,739,994,1,7,,Kaitlin Quevedo,Tessa Johanna Brockmann,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,740,433,0,14,5,Ena Shibahara,Kaitlin Quevedo,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,740,1184,1,14,,Kaitlin Quevedo,Alexandra Osborne,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,765,219,0,Q,4,Jaimee Fourlis,Kaitlin Quevedo,6-4 1-6 7-6(6),,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,765,457,1,14,5,Kaitlin Quevedo,Melisa Ercan,6-1 2-6 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,765,978,1,14,,Kaitlin Quevedo,Yiming Dang,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,QF,726,923,0,6,,Ariana Geerlings,Kaitlin Quevedo,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,726,1193,1,6,Q,Kaitlin Quevedo,Jimar Geraldine Gerald Gonzalez,6-0 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,726,,1,6,Q,Kaitlin Quevedo,Esther Lopez Alcaraz,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,533,132,0,WC,6,Anna Bondar,Kaitlin Quevedo,6-1 6-2,,,,,,,,,,,,,,
