Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,445,638,0,1,,Carla Rodriguez,Alessandra Kaul,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,445,,1,1,,Alessandra Kaul,Patricia Kauffman,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,443,660,0,7,,Virginie Massart,Alessandra Kaul,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,443,600,0,5,,Maria Marfina,Alessandra Kaul,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,443,589,1,5,,Alessandra Kaul,Lorena Rodriguez Di Laura,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,QF,439,504,0,5,,Stephanie Mayorkis,Alessandra Kaul,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,439,,1,5,,Alessandra Kaul,Caroline Toyre,2-6 6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,439,,1,5,,Alessandra Kaul,Jane Porfirio,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,435,540,0,3,,Cintia Tortorella,Alessandra Kaul,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,432,,0,5,,Paola De Cunto,Alessandra Kaul,2-6 6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,,,0,4,,Sumara Passos,Alessandra Kaul,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,1,4,,Alessandra Kaul,Caroline Schuck,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,F,484,,1,3,,Alessandra Kaul,Sumara Passos,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,SF,484,,1,3,6,Alessandra Kaul,Christina Rozwadowski,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,QF,484,,1,3,,Alessandra Kaul,Paola De Cunto,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,484,,1,3,,Alessandra Kaul,Carolina Espinoza,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,484,,1,3,,Alessandra Kaul,Maria Pilar Valls,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,QF,,363,0,8,2,Tania Couto,Alessandra Kaul,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,1,8,,Alessandra Kaul,Maria Carmen Garcia,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,8,,Alessandra Kaul,Agata Werblinska,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,SF,,441,0,8,3,Barbara Collet,Alessandra Kaul,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,QF,,303,1,8,1,Alessandra Kaul,Sofia Prazeres,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,1,8,,Alessandra Kaul,Kirsten Schwenke,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,8,,Alessandra Kaul,Tonia Cook,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,306,0,,1,Sofia Prazeres,Alessandra Kaul,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Alessandra Kaul,Krstine Jonkosky,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,,,0,8,,Sofie Linner,Alessandra Kaul,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,1,8,,Alessandra Kaul,Patricia Valadas,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,,471,0,,,Isabela Petrov,Alessandra Kaul,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,,1,,,Alessandra Kaul,Marilia Andrade,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,0,,,Ana Larrakoetxea,Alessandra Kaul,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,SF,,386,0,,,Lihini Weerasuriya,Alessandra Kaul,7-6(6) 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,QF,,,1,,,Alessandra Kaul,Carolina Boscardin,7-6(2) 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,,233,1,,2,Alessandra Kaul,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,,567,1,,,Alessandra Kaul,Tatiana Buss,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,,,0,,7,Sofia Kelbert,Alessandra Kaul,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,547,569,0,,,Christina Rozwadowski,Alessandra Kaul,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,283,468,0,,,Amy Van Buuren,Alessandra Kaul,6-2 6-1,,,,,,,,,,,,,,
