Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2011,Paris,3,Carpet,R16,188,48,0,LL,,Bethanie Mattek Sands,Stephanie Cohen Aloro,7-5 6-3,0.84,2.2%,5.5%,56.0%,64.7%,40.0%,63.6% (7/11),47.0%,39.0%,2.6%,33.3%,48.3%,33.3% (2/6),
7-Feb-2011,Paris,3,Carpet,Q3,188,200,0,7,,Ana Vrljic,Stephanie Cohen Aloro,6-2 6-4,0.74,1.4%,7.0%,64.8%,60.9%,40.0%,66.7% (8/12),44.7%,34.4%,13.1%,22.5%,57.1%,14.3% (1/7),
7-Feb-2011,Paris,3,Carpet,Q2,188,261,1,7,,Stephanie Cohen Aloro,Nikola Hofmanova,6-3 6-3,1.45,11.5%,4.9%,57.4%,82.9%,46.2%,75.0% (3/4),57.5%,47.5%,0.0%,35.9%,70.0%,50.0% (4/8),
7-Feb-2011,Paris,3,Carpet,Q1,188,273,1,7,,Stephanie Cohen Aloro,Maryna Zanevska,6-3 3-6 6-4,0.98,9.8%,8.8%,61.8%,73.0%,30.8%,75.0% (12/16),50.3%,42.2%,7.2%,35.3%,53.1%,55.6% (5/9),
24-Jan-2011,Grenoble 25K,3,Hard,R32,183,206,0,8,,Iryna Bremond,Stephanie Cohen Aloro,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,183,132,0,,14,Jamie Hampton,Stephanie Cohen Aloro,6-2 6-7(4) 6-2 (wp),0.67,3.0%,6.0%,65.0%,60.0%,42.9%,50.0% (6/12),43.5%,31.0%,3.6%,21.4%,40.5%,66.7% (2/3),
1-Nov-2010,Nantes 50K,3,Hard,R32,169,402,0,,LL,Darija Jurak,Stephanie Cohen Aloro,6-0 7-6(2),,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R16,169,52,0,WC,3,Sofia Arvidsson,Stephanie Cohen Aloro,6-3 4-6 7-6(2),,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,169,123,1,WC,,Stephanie Cohen Aloro,Arantxa Rus,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,164,184,0,,,Julia Schruff,Stephanie Cohen Aloro,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,QF,163,142,0,,5,Tatjana Maria,Stephanie Cohen Aloro,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R16,163,187,1,,,Stephanie Cohen Aloro,Irena Pavlovic,6-3 6-2,,,,,,,,,,,,,,
