Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2000,Mumbai 10K,3,Hard,R16,,597,0,,7,Archana Venkataraman,Janaki Krishnamoorthy,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,,,1,,,Janaki Krishnamoorthy,Jennifer Schmidt,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,SF,,618,0,,,Archana Venkataraman,Janaki Krishnamoorthy,7-6 7-6,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,QF,,893,0,,5,Rushmi Chakravarthi,Janaki Krishnamoorthy,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,QF,,,0,,4,Shruti Dhawan,Janaki Krishnamoorthy,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,QF,,,1,,3,Janaki Krishnamoorthy,Radhika Tulpule,3-6 6-2 7-6,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,854,1,,4,Janaki Krishnamoorthy,Arthi Venkataraman,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,854,1,,6,Janaki Krishnamoorthy,Arthi Venkataraman,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,1,,,Janaki Krishnamoorthy,Sheethal Goutham,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,893,0,,4,Rushmi Chakravarthi,Janaki Krishnamoorthy,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,,,Janaki Krishnamoorthy,Sonal Phadke,7-6 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,1,,,Janaki Krishnamoorthy,Sricharanya Thiagarajan,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,SF,,,0,,7,Monthika Anuchan,Janaki Krishnamoorthy,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,QF,,,1,,,Janaki Krishnamoorthy,Sheethal Goutham,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,,888,1,,6,Janaki Krishnamoorthy,Arthi Venkataraman,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,1,,,Janaki Krishnamoorthy,Karishma Patel,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1995,Fed Cup G2 RRB: IND vs POC,3,Clay,RR,,,1,,,Janaki Krishnamoorthy,Adriana Thaggard,6-1 6-2,,,,,,,,,,,,,,
7-May-1992,Fed Cup G1 SF: IND vs TPE,3,Clay,RR,,99,0,,,Shi Ting Wang,Janaki Krishnamoorthy,6-1 6-3,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRA: KOR vs IND,3,Clay,RR,,263,0,,,Sung Hee Park,Janaki Krishnamoorthy,6-0 6-1,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRA: PHI vs IND,3,Clay,RR,,,0,,,Francesca La&#39;O,Janaki Krishnamoorthy,6-3 7-6(8),,,,,,,,,,,,,,
4-May-1992,Fed Cup G1 RRA: IND vs MAS,3,Clay,RR,,,1,,,Janaki Krishnamoorthy,Tze May Lee,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: IND vs THA,3,,RR,,,0,,,Benjamas Sangaram,Janaki Krishnamoorthy,6-0 6-3,,,,,,,,,,,,,,
