Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,908,241,0,Q,,Yuki Naito,Giorgia Marchetti,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,908,638,1,8,,Giorgia Marchetti,Anna Ureke,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,908,,1,8,,Giorgia Marchetti,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,900,496,0,,,Tatiana Pieri,Giorgia Marchetti,7-5 2-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,900,766,1,,11,Giorgia Marchetti,Miriana Tona,6-3 4-6 [13-11],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,678,,0,Q,,Paula Kania,Giorgia Marchetti,7-6(5) 7-5,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,678,,1,14,,Giorgia Marchetti,Veronika Vlkovska,6-7(0) 7-6(3) [10-5],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,678,,1,14,,Giorgia Marchetti,Katerina Filip,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,680,446,0,,8,Martina Caregaro,Giorgia Marchetti,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,629,338,0,,,Camila Osorio,Giorgia Marchetti,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,626,495,0,,11,Eleonora Molinaro,Giorgia Marchetti,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,673,239,0,,7,Alexandra Cadantu,Giorgia Marchetti,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,666,668,0,,IR,Ioana Loredana Rosca,Giorgia Marchetti,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,666,244,1,,8,Giorgia Marchetti,Katharina Hobgarski,6-3 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,666,716,1,,,Giorgia Marchetti,Federica Rossi,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,666,396,1,,,Giorgia Marchetti,Lisa Sabino,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,666,,0,,WC,Corinna Dentoni,Giorgia Marchetti,6-4 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,QF,628,755,0,,8,Angelica Raggi,Giorgia Marchetti,6-2 6-3,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,628,,1,,,Giorgia Marchetti,Jade Bornay,6-3 7-5,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,628,906,1,,,Giorgia Marchetti,Joanne Zuger,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,598,443,0,,,Gabriela Ce,Giorgia Marchetti,6-0 6-1,,,,,,,,,,,,,,
