Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W15 Cairo,3,Clay,R32,1035,735,0,,,Lamis Alhussein Abdel Aziz,Dominique Karregat,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,1028,449,0,,2,Nastja Kolar,Dominique Karregat,6-1 1-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,1028,1259,1,,,Dominique Karregat,Sem Wensveen,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,1028,,1,,,Dominique Karregat,Sathwika Sama,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,945,557,0,,,Anastasia Kulikova,Dominique Karregat,1-0 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,,424,0,,,Romy Koelzer,Dominique Karregat,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,,0,Q,,Alina Silich,Dominique Karregat,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q2,,,1,,15,Dominique Karregat,Maria Manilova,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,1,,,Dominique Karregat,Alisa Axyanova,7-5 7-6(6),,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R16,,,0,6,,Agathe Timsit,Dominique Karregat,7-5 1-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,1,6,,Dominique Karregat,Pauline Courcoux,6-0 7-6(4),,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Lamis Alhussein Abdel Aziz,Dominique Karregat,6-7(9) 6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Sem Wensveen,Dominique Karregat,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,,594,0,,2,Melanie Stokke,Dominique Karregat,7-6(8) 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,,,Carmen Schultheiss,Dominique Karregat,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,,533,0,,2,Leonie Kung,Dominique Karregat,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,761,1,,,Dominique Karregat,Lea Tholey,6-4 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,,585,0,,4,Melanie Stokke,Dominique Karregat,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Dominique Karregat,Sofia Dmitrieva,6-0 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,847,0,Q,,Lara Schmidt,Dominique Karregat,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q2,,,1,,,Dominique Karregat,Evita Ramirez,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,1,,,Dominique Karregat,Julia Kimmelmann,6-3 7-6(6),,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R16,748,725,0,,,Tamara Curovic,Dominique Karregat,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,748,,1,,SE,Dominique Karregat,Sarah Lee,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,782,,0,3,,Nikola Tomanova,Dominique Karregat,6-3 RET,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,SF,780,466,0,,,Ylona Georgiana Ghioroaie,Dominique Karregat,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,QF,780,936,1,,7,Dominique Karregat,Joanna Zawadzka,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,780,,1,,,Dominique Karregat,Emmanuelle Girard,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,780,1153,1,,,Dominique Karregat,Adithya Karunaratne,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,814,894,0,8,,Gabriela Nicole Tatarus,Dominique Karregat,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,QF,862,648,0,,2,Lara Salden,Dominique Karregat,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R16,862,,1,,Q,Dominique Karregat,Sara Guglielminotti,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,862,,1,,WC,Dominique Karregat,Annelou Nab,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,867,892,0,8,,Lucie Wargnier,Dominique Karregat,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,867,933,1,8,,Dominique Karregat,Tiffany William,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,867,1223,0,,,Linda Puppendahl,Dominique Karregat,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,906,1100,0,,,Oleksandra Oliynykova,Dominique Karregat,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,906,649,1,,,Dominique Karregat,Cristina Adamescu,6-3 4-2 RET,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,906,,0,,,Lexie Stevens,Dominique Karregat,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,906,671,1,,,Dominique Karregat,Eliessa Vanlangendonck,2-6 4-1 RET,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,903,580,0,,3,Greetje Minnen,Dominique Karregat,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,903,1041,1,,,Dominique Karregat,Justine Pysson,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,903,,1,,Q,Dominique Karregat,Gabriella Mujan,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,896,,0,,,Anna Klasen,Dominique Karregat,6-2 4-6 7-5,,,,,,,,,,,,,,
