Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1938,Mill Valley,3,,R16,,,1,,,Dorothea Swartz,Carmel St John,6-1 11-9,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R32,,,1,,,Dorothea Swartz,Dorothy Warenskjold,UNK,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,0,,,Helen Bernhard,Dorothea Swartz,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,0,,,Laverne Katz,Dorothea Swartz,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Alice Marble,Dorothea Swartz,10-8 6-0,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Bonnie Ducolon,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R64,,,1,,,Dorothea Swartz,Mary Merschen,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anna Harper,Dorothea Swartz,UNK,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothea Swartz,Lucille Mccain,W/O,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Robinson,Dorothea Swartz,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,SF,,,0,,,Edith Cross,Dorothea Swartz,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,QF,,,1,,,Dorothea Swartz,Marjorie Lauderbach,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,1,,,Dorothea Swartz,Doris Barskey,7-5 6-4,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Kisa Beeck,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1934,Del Monte,3,Hard,R16,,,0,,,Helen Marlowe,Dorothea Swartz,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1934,California Interclub Final,3,Hard,RR,,,0,,,Margaret Smith,Dorothea Swartz,6-3 6-2,,,,,,,,,,,,,,
