Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,US Open,5,Hard,Q1,907,181,0,,,Elsa Jacquemot,Jana Cepelova,6-2 6-2,0.60,0.0%,2.4%,66.7%,42.9%,28.6%,25.0% (2/8),37.6%,37.2%,9.3%,24.0%,55.6%,40.0% (2/5),0:52
3-Jul-2023,Wimbledon,5,Grass,Q2,,154,0,,,Laura Siegemund,Jana Cepelova,6-3 6-4,0.75,3.3%,1.7%,66.7%,67.5%,55.0%,71.4% (5/7),45.1%,27.4%,3.2%,24.5%,38.5%,0.0% (0/2),1:25
3-Jul-2023,Wimbledon,5,Grass,Q1,,94,1,,6,Jana Cepelova,Olga Danilovic,7-5 7-6(8),1.07,0.0%,5.6%,73.3%,59.1%,45.8%,63.6% (7/11),51.8%,47.5%,3.8%,33.3%,76.9%,55.6% (5/9),1:49
19-Jun-2023,Gaiba 125,3,Grass,R32,,133,0,,,Laura Pigossi,Jana Cepelova,3-6 6-3 6-1,0.86,0.0%,3.3%,72.2%,53.8%,48.0%,33.3% (3/9),47.1%,41.3%,2.5%,37.3%,48.3%,42.9% (3/7),2:03
19-Oct-2020,Ostrava,3,Hard,Q1,168,55,0,WC,3,Cori Gauff,Jana Cepelova,6-1 6-0,0.48,0.0%,2.1%,58.3%,35.7%,45.0%,54.5% (6/11),34.8%,29.3%,7.3%,22.2%,42.9%,0.0% (0/1),0:52
28-Sep-2020,Roland Garros,5,Clay,Q1,162,167,0,,,Jaqueline Cristian,Jana Cepelova,6-2 7-6(4),0.83,0.0%,0.0%,83.3%,48.3%,25.0%,50.0% (7/14),45.2%,46.0%,4.8%,38.5%,58.3%,50.0% (5/10),1:30
7-Sep-2020,W25 Prague,3,Clay,F,167,191,1,3,7,Jana Cepelova,Renata Zarazua,6-4 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,SF,167,436,1,3,LL,Jana Cepelova,Oana Georgeta Simion,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,QF,167,306,1,3,WC,Jana Cepelova,Jesika Maleckova,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R16,167,789,1,3,WC,Jana Cepelova,Miriam Kolodziejova,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,
