Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,1092,494,0,,2,Andrea Koch Benvenuto,Beatriz Maria Martins Cecato,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,1092,,1,,Q,Beatriz Maria Martins Cecato,Sarah Means,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,1111,,0,,Q,Jasmin Jebawy,Beatriz Maria Martins Cecato,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,1111,778,0,,6,Julia Moriarty,Beatriz Maria Martins Cecato,1-6 7-5 6-0,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,1111,,1,,WC,Beatriz Maria Martins Cecato,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,867,496,0,,4,Nathalia Rossi,Beatriz Maria Martins Cecato,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,839,1068,0,,LL,Valeria Osadchenko,Beatriz Maria Martins Cecato,7-6(5) 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,839,749,0,,,Chihiro Nunome,Beatriz Maria Martins Cecato,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,844,,0,,Q,Petra Uberalova,Beatriz Maria Martins Cecato,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,796,,0,,Q,Julieta Lara Estable,Beatriz Maria Martins Cecato,7-6(7) 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,800,1045,0,,,Natasha Lotuffo,Beatriz Maria Martins Cecato,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,814,1048,0,,,Raquel Piltcher,Beatriz Maria Martins Cecato,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R16,840,426,0,Q,5,Gabriela Ce,Beatriz Maria Martins Cecato,6-0 6-3,,,,,,,,,,,,,,
