Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Margot Parker,Monica Ereaut,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1948,Wellingborough,3,Grass,F,,,1,,,Monica Ereaut,E Stephens,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Georgie Woodgate,Monica Ereaut,6-3-6-8-6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Monica Ereaut,Thelma Lister,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Monica Ereaut, Gwynn,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1947,Cheltenham,3,Grass,SF,,,0,,,Alison Baker,Monica Ereaut,6-1 6-3,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,SF,,,0,,,Pam Bocquet,Monica Ereaut,6-3 6-1,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,1,,,Monica Ereaut, Brutton,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Edith Harvey,Monica Ereaut,6-8 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1946,Cheltenham,3,Grass,F,,,0,,,Gertrude Valentine Brown,Monica Ereaut,6-2 6-3,,,,,,,,,,,,,,
