Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R16,199,520,0,7,Q,Jesika Maleckova,Priscilla Hon,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,199,317,1,7,WC,Priscilla Hon,Barbora Palicova,6-2 6-7(9) 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,192,239,0,3,13,Cristina Andreea Mitu,Priscilla Hon,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,192,324,1,3,,Priscilla Hon,Berfu Cengiz,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,192,168,0,,7,Irina Bara,Priscilla Hon,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,189,285,0,2,,Sofia Costoulas,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,189,367,1,2,Q,Priscilla Hon,Elena Malygina,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,192,269,0,2,,Haruka Kaji,Priscilla Hon,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,192,294,1,2,,Priscilla Hon,Sohyun Park,7-6(5) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,SF,170,210,0,1,3,Ye Xin Ma,Priscilla Hon,7-6(6) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,170,305,1,1,7,Priscilla Hon,Amarni Banks,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,170,354,1,1,,Priscilla Hon,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,170,913,1,1,WC,Priscilla Hon,Tenika Mcgiffin,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,SF,172,396,0,1,,Naho Sato,Priscilla Hon,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,QF,172,353,1,1,8,Priscilla Hon,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,172,438,1,1,,Priscilla Hon,Sakura Hosogi,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,172,546,1,1,,Priscilla Hon,Alana Parnaby,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,171,266,0,2,,Haruka Kaji,Priscilla Hon,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,171,388,1,2,Q,Priscilla Hon,Miho Kuramochi,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,F,201,300,1,2,,Priscilla Hon,Sara Saito,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,SF,201,487,1,2,Q,Priscilla Hon,Ena Shibahara,7-6(3) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,201,260,1,2,8,Priscilla Hon,Mananchaya Sawangkaew,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,201,397,1,2,,Priscilla Hon,Petra Hule,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,201,396,1,2,,Priscilla Hon,Kaylah Mcphee,6-1 5-7 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,205,170,0,,,Maria Timofeeva,Priscilla Hon,6-2 4-6 6-1,0.73,0.0%,3.4%,59.6%,52.8%,41.7%,46.2% (6/13),43.6%,37.8%,0.0%,42.6%,25.0%,33.3% (3/9),2:08
15-Jan-2024,Australian Open,5,Hard,Q2,205,138,1,,29,Priscilla Hon,Dalma Galfi,4-6 6-3 6-4,1.30,0.0%,2.4%,62.2%,72.5%,67.7%,33.3% (1/3),53.8%,37.9%,3.4%,38.9%,36.4%,42.9% (3/7),1:55
15-Jan-2024,Australian Open,5,Hard,Q1,205,797,1,,WC,Priscilla Hon,Emerson Jones,6-2 7-5,1.17,7.5%,3.0%,58.2%,64.1%,42.9%,70.0% (7/10),53.9%,52.5%,0.0%,51.2%,55.0%,100.0% (6/6),1:21
1-Jan-2024,Brisbane,3,Hard,Q1,204,137,0,,8,Julia Riera,Priscilla Hon,3-6 7-6(3) 6-3,0.92,3.5%,2.7%,62.8%,66.2%,54.8%,71.4% (10/14),49.5%,35.1%,7.2%,32.7%,38.1%,23.1% (3/13),2:21
20-Nov-2023,W60 Brisbane,3,Hard,QF,208,259,0,6,,Joanna Garland,Priscilla Hon,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,208,474,1,6,Q,Priscilla Hon,Fangzhou Liu,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,208,678,1,6,Q,Priscilla Hon,Hikaru Sato,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,202,1208,0,4,WC,Maya Joint,Priscilla Hon,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,202,268,0,5,,Taylah Preston,Priscilla Hon,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,202,451,1,5,,Priscilla Hon,Kaylah Mcphee,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,R16,183,37,0,,5,Anna Blinkova,Priscilla Hon,6-1 6-3,0.56,0.0%,0.0%,66.7%,46.7%,46.7%,20.0% (1/5),37.9%,30.0%,4.0%,28.1%,33.3%,0.0% (0/2),1:05
9-Oct-2023,Hong Kong,3,Hard,R32,183,242,1,,WC,Priscilla Hon,Eudice Wong Chong,7-5 7-5,1.20,9.1%,3.9%,55.8%,65.1%,50.0%,55.6% (5/9),54.1%,50.0%,0.0%,47.5%,57.1%,60.0% (6/10),2:10
18-Sep-2023,W25 Perth,3,Hard,SF,215,436,0,1,7,Taylah Preston,Priscilla Hon,7-6(2) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,QF,215,449,1,1,8,Priscilla Hon,Ikumi Yamazaki,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,215,621,1,1,,Priscilla Hon,Monique Barry,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,215,1049,1,1,WC,Priscilla Hon,Elena Micic,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,F,212,331,1,1,6,Priscilla Hon,Talia Gibson,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,SF,212,250,1,1,3,Priscilla Hon,Destanee Aiava,6-4 6-1,,,,,,,,,,,,,,
