Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,WC,Elif Albayrak,Liubov Demidova,6-2 3-6 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,1257,0,,13,Aleksandra Pospelova,Liubov Demidova,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Izabelle Persson,Liubov Demidova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,,1101,0,,4,Rachel Gailis,Liubov Demidova,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Liubov Demidova,Defne Ursan,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,,,0,,3,Estella Jaeger,Liubov Demidova,2-6 6-4 11-9,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Liubov Demidova,Meryem Alexandra Guener,7-5 2-6 19-17,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,0,,8,Jamilah Snells,Liubov Demidova,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Liubov Demidova,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Dilara Okur,Liubov Demidova,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Jacqueline Soloveychik,Liubov Demidova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Esther Bataille,Liubov Demidova,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,974,0,,15,Jessica Plazas,Liubov Demidova,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Semra Aksu,Liubov Demidova,6-4 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,838,0,,12,Arina Gabriela Vasilescu,Liubov Demidova,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Soumeya Anane,Liubov Demidova,6-1 4-6 10-8,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,10,Stanislava Bobrovnikova,Liubov Demidova,6-3 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Liubov Demidova,Natalia Fehr,2-6 6-3 11-9,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Silvia Maria Costache,Liubov Demidova,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,1189,0,,10,Ena Kajevic,Liubov Demidova,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Dora Olgungul,Liubov Demidova,6-1 7-5,,,,,,,,,,,,,,
