Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Lleida 10K,3,Clay,R32,834,534,0,,3,Jade Suvrijn,Ana Belzunce Crompin,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,846,342,0,,1,Miyabi Inoue,Ana Belzunce Crompin,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,849,437,0,Q,,Yuka Higuchi,Ana Belzunce Crompin,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,SF,1036,558,0,,6,Clothilde De Bernardi,Ana Belzunce Crompin,6-0 7-5,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,QF,1036,545,1,,3,Ana Belzunce Crompin,Ekaterina Ivanova,6-4 4-1 RET,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,1036,557,1,,7,Ana Belzunce Crompin,Aranza Salut,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,1036,983,1,,,Ana Belzunce Crompin,Aleksandra Zenovka,7-6(0) 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,QF,1041,636,0,,,Nuria Parrizas Diaz,Ana Belzunce Crompin,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R16,1041,402,1,,1,Ana Belzunce Crompin,Carolina Zeballos,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,1041,848,1,,,Ana Belzunce Crompin,Josephine Boualem,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,1041,402,0,,1,Carolina Zeballos,Ana Belzunce Crompin,4-6 6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R16,1060,,0,Q,Q,Manisha Foster,Ana Belzunce Crompin,4-6 6-4 7-5,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,1060,439,1,Q,2,Ana Belzunce Crompin,Tatiana Bua,6-4 2-6 6-4,,,,,,,,,,,,,,
