Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2017,Hammamet $15K,3,Clay,R32,1013,,0,,Q,Mirjam Bjorklund,Natalie Kallmunzerova,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,1001,,0,Q,WC,Lenka Stara,Natalie Kallmunzerova,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,1011,303,0,Q,1,Polina Monova,Natalie Kallmunzerova,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1043,255,0,,1,Deniz Khazaniuk,Natalie Kallmunzerova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1043,,1,,WC,Natalie Kallmunzerova,Yuval Keren,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1043,456,0,,4,Vlada Ekshibarova,Natalie Kallmunzerova,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1043,1227,1,,WC,Natalie Kallmunzerova,Maya Tahan,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,1019,741,0,Q,,Piia Suomalainen,Natalie Kallmunzerova,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,1022,510,0,,4,Petra Krejsova,Natalie Kallmunzerova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,1016,285,0,,1,Amanda Carreras,Natalie Kallmunzerova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,1016,,1,,WC,Natalie Kallmunzerova,Lillian Gabrielsen,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1010,818,0,Q,,Sarah Rebecca Sekulic,Natalie Kallmunzerova,1-6 6-2 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1013,573,0,,8,Guadalupe Perez Rojas,Natalie Kallmunzerova,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,1007,467,0,,2,Magdalena Pantuckova,Natalie Kallmunzerova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,1007,,1,,LL,Natalie Kallmunzerova,Nicole Gadient,6-2 2-6 6-0,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1041,1123,0,,,Karolina Novotna,Natalie Kallmunzerova,6-4 6-1,,,,,,,,,,,,,,
