Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2010,Prague 10K,3,Clay,R32,828,,0,,Q,Veronika Zavodska,Dominika Nociarova,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,SF,765,,0,8,Q,Chantal Skamlova,Dominika Nociarova,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,QF,765,598,1,8,4,Dominika Nociarova,Michaela Honcova,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R16,765,1022,1,8,,Dominika Nociarova,Oleksandra Piskun,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,765,,1,8,Q,Dominika Nociarova,Barbora Krejcikova,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,540,624,0,,,Indire Akiki,Dominika Nociarova,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,484,460,0,,,Evelyn Mayr,Dominika Nociarova,6-4 6-0,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,SF,388,435,0,1,3,Iveta Gerlova,Dominika Nociarova,7-6(4) 6-3,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,QF,388,844,1,1,,Dominika Nociarova,Martina Borecka,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R16,388,,1,1,Q,Dominika Nociarova,Gabriela Horackova,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,388,,1,1,WC,Dominika Nociarova,Karolina Navratilova,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R16,358,302,0,,,Ana Vrljic,Dominika Nociarova,6-1 6-2,,,,,,,,,,,,,,
