Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1995,Houston,3,Clay,Q2,619,381,0,,WC,Marlene Weingartner,Beverly Bowes,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,619,316,1,,,Beverly Bowes,Vickie Paynter,7-5 2-6 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q2,,165,0,,,Silvia Ramon Cortes,Beverly Bowes,7-6 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,,124,1,,3,Beverly Bowes,Tatjana Jecmenica,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,417,135,0,,12,Maria Vento Kabchi,Beverly Bowes,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,426,541,0,4,,Kim Grant,Beverly Bowes,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,426,494,0,6,,Hila Rosen,Beverly Bowes,6-1 7-6(6),,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,426,,1,6,,Beverly Bowes,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,139,125,0,,,Federica Bonsignori,Beverly Bowes,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,140,1,0,,1,Steffi Graf,Beverly Bowes,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,140,141,1,,LL,Beverly Bowes,Caroline Vis,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,130,49,0,,,Marianne Werdel Witmeyer,Beverly Bowes,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R16,122,308,0,1,,Svetlana Krivencheva,Beverly Bowes,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,122,,1,1,WC,Beverly Bowes,Deborah Gaviria,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,F,134,106,1,3,2,Beverly Bowes,Jolene Watanabe,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,SF,134,91,1,3,1,Beverly Bowes,Caroline Kuhlman,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,QF,134,369,1,3,,Beverly Bowes,Lihini Weerasuriya,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,134,,1,3,,Beverly Bowes,Michelle Jackson Nobrega,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,134,357,1,3,,Beverly Bowes,Tammy Whittington,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R16,128,61,0,,8,Linda Wild,Beverly Bowes,6-1 1-6 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,128,146,1,,Q,Beverly Bowes,Tessa Price,6-4 6-4,,,,,,,,,,,,,,
