Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W60 Grenoble,3,Hard,Q1,803,637,1,,14,Aubane Droguet,Sarah Rebecca Sekulic,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,832,373,0,13,4,Leolia Jeanjean,Aubane Droguet,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,832,,1,13,,Aubane Droguet,Joanna Tomera,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,726,452,0,,5,Audrey Albie,Aubane Droguet,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q2,720,569,0,,8,Margaux Rouvroy,Aubane Droguet,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,720,605,1,,12,Aubane Droguet,Julia Avdeeva,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,725,855,0,7,,Alice Gillan,Aubane Droguet,1-6 7-5 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,QF,746,781,0,2,5,Tiphanie Fiquet,Aubane Droguet,7-6(8) 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,746,817,1,2,,Aubane Droguet,Chiraz Bechri,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,746,1105,1,2,,Aubane Droguet,Giulia Morlet,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,QF,742,798,0,6,,Julie Belgraver,Aubane Droguet,4-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,742,,1,6,WC,Aubane Droguet,Gina Marie Dittmann,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,742,1086,1,6,LL,Aubane Droguet,Melis Yasar,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,735,857,0,,,Laetitia Pulchartova,Aubane Droguet,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,734,409,0,WC,,Sada Nahimana,Aubane Droguet,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,733,620,0,,14,Michaela Bayerlova,Aubane Droguet,2-6 7-6(4) 10-7,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,737,175,0,WC,,Elena Gabriela Ruse,Aubane Droguet,6-2 0-6 6-0,0.88,5.0%,2.5%,72.5%,51.7%,50.0%,61.5% (8/13),47.4%,43.1%,1.4%,35.6%,55.6%,21.4% (3/14),1:37
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,728,176,0,WC,9,Elena Gabriela Ruse,Aubane Droguet,6-0 6-7(8) 6-3,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,738,226,0,WC,1,Valeria Savinykh,Aubane Droguet,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,763,969,0,,Q,Leolia Jeanjean,Aubane Droguet,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,763,534,1,,8,Aubane Droguet,Elsa Jacquemot,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,771,507,0,,,Marine Partaud,Aubane Droguet,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,771,1270,1,,WC,Aubane Droguet,Lucie Nguyen Tan,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,771,504,0,,6,Marine Partaud,Aubane Droguet,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,771,594,1,,,Aubane Droguet,Yana Morderger,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,771,970,0,WC,,Leolia Jeanjean,Aubane Droguet,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,771,387,1,WC,4,Aubane Droguet,Sofia Shapatava,7-6(4) 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,766,287,0,WC,9,Susan Bandecchi,Aubane Droguet,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,757,909,0,7,10,Federica Rossi,Aubane Droguet,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,757,,1,7,,Aubane Droguet,Ruth Copas,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,757,,1,7,,Aubane Droguet,Claudia De Las Heras Armenteras,6-2 4-6 10-8,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,F,810,233,0,7,1,Nuria Parrizas Diaz,Aubane Droguet,6-3 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,SF,810,775,1,7,5,Aubane Droguet,Martyna Kubka,6-3 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,QF,810,762,1,7,4,Aubane Droguet,Fiona Ganz,6-4 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R16,810,,1,7,Q,Aubane Droguet,Feryel Ben Hassen,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,810,1075,1,7,,Aubane Droguet,Marie Villet,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R16,885,357,0,,1,Shalimar Talbi,Aubane Droguet,6-4 7-6(5),,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,885,937,1,,Q,Aubane Droguet,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,SF,884,421,0,,2,Yuliya Hatouka,Aubane Droguet,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,QF,884,641,1,,7,Aubane Droguet,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,884,487,1,,4,Aubane Droguet,Sina Herrmann,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,884,1081,1,,,Aubane Droguet,Maria Bondarenko,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,911,148,0,WC,22,Kurumi Nara,Aubane Droguet,7-6(3) 3-6 6-2,0.96,6.4%,1.8%,67.3%,62.2%,36.1%,62.5% (10/16),49.7%,44.6%,1.2%,32.7%,67.9%,45.5% (5/11),2:09
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,907,213,0,WC,6,Anastasiya Komardina,Aubane Droguet,7-6(6) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,1013,115,0,Q,1,Oceane Dodin,Aubane Droguet,6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q2,1013,438,1,14,7,Aubane Droguet,Yuliya Hatouka,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q1,1013,,1,14,,Aubane Droguet,Mariia Kostiuk,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,1013,601,0,,,Malene Helgo,Aubane Droguet,5-7 6-4 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,1013,907,1,,,Aubane Droguet,Victoria Kalaitzis,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,1010,330,0,WC,,Margot Yerolymos,Aubane Droguet,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,1007,452,0,WC,9,Julia Terziyska,Aubane Droguet,6-7(3) 6-2 10-6,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,F,1136,272,0,,1,Marcela Zacarias,Aubane Droguet,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,SF,1136,654,1,,3,Aubane Droguet,Nika Kukharchuk,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,QF,1136,805,1,,7,Aubane Droguet,Elle Christensen,7-5 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,1136,630,1,,2,Aubane Droguet,Viktoria Morvayova,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,1136,,1,,,Aubane Droguet,Arisha Ladhani,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1131,820,0,,6,Raphaelle Lacasse,Aubane Droguet,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,QF,1061,,0,,,Linda Noskova,Aubane Droguet,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,1061,,1,,,Aubane Droguet,Sinead Lohan,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,1061,506,1,,4,Aubane Droguet,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,SF,1061,803,0,JR,,Carole Monnet,Aubane Droguet,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,QF,1061,638,1,JR,3,Aubane Droguet,Ines Murta,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,1061,,1,JR,JR,Aubane Droguet,Linda Noskova,0-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,1061,1182,1,JR,,Aubane Droguet,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,,Karola Patricia Bejenaru,Aubane Droguet,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,0,,,Irys Ekani,Aubane Droguet,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,,454,0,,4,Sara Cakarevic,Aubane Droguet,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,,301,0,WC,,Harmony Tan,Aubane Droguet,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,,640,0,,,Daniela Vismane,Aubane Droguet,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,,1,,WC,Aubane Droguet,Carmen Schultheiss,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q2,,,1,,,Aubane Droguet,Maria Titova,3-6 6-3 [10-2],,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,1,,WC,Aubane Droguet,Rebeka Kern,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,QF,,667,0,SE,2,Francisca Jorge,Aubane Droguet,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R16,,,1,SE,,Aubane Droguet,Pauline Wuarin,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,,791,1,SE,,Aubane Droguet,Olga Parres Azcoitia,7-6(16) 6-4,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,F,,684,0,Q,,Francisca Jorge,Aubane Droguet,6-3 3-6 7-6(4),,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,SF,,1024,1,Q,,Aubane Droguet,Carmen Schultheiss,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,QF,,913,1,Q,,Aubane Droguet,Olga Helmi,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,,789,1,Q,4,Aubane Droguet,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,,,1,Q,,Aubane Droguet,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,,0,,Q,Chiara Lommer,Aubane Droguet,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R16,,551,0,,,Michele Alexandra Zmau,Aubane Droguet,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,,,1,,Q,Aubane Droguet,Valentina Losciale,6-4 3-6 6-2,,,,,,,,,,,,,,
