Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Antalya,3,Clay,Q1,,,0,,,Katharina Rothacker,Feyza Ebrar Aydin,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,,,0,,,Fernanda Rain Contreras,Feyza Ebrar Aydin,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,0,,,Iva Sepa,Feyza Ebrar Aydin,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Sara Dols,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,1254,0,,1,Bianca Bulat,Feyza Ebrar Aydin,7-6(5) 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Feyza Ebrar Aydin,Africa Burillo Berezak,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,0,,,Javiera Verdugo,Feyza Ebrar Aydin,1-6 6-4 12-10,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q1,,,0,,,Meng Yi Chen,Feyza Ebrar Aydin,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,11,Anika Jaskova,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,0,,,Eleanor Baglow,Feyza Ebrar Aydin,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,,16,Miray Konar,Feyza Ebrar Aydin,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,1111,0,,14,Romana Cisovska,Feyza Ebrar Aydin,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Ralitsa Alexandrova,Feyza Ebrar Aydin,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,925,0,WC,15,Tara Wurth,Feyza Ebrar Aydin,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,WC,,Semra Aksu,Feyza Ebrar Aydin,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,WC,,Soumeya Anane,Feyza Ebrar Aydin,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anita Bertoloni,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anastasia Mozgaleva,Feyza Ebrar Aydin,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,1278,0,,14,Ekaterina Ovcharenko,Feyza Ebrar Aydin,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1055,0,WC,8,Diana Demidova,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
