Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1998,Orestiada 10K,3,Hard,R32,749,,1,,WC,Galina Misiuriova,Argyro Zika,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,838,774,0,,,Ilona Poljakova,Galina Misiuriova,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,838,884,1,,Q,Galina Misiuriova,Jahnavi Parekh,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,861,586,0,,,Stefanie Haidner,Galina Misiuriova,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,861,579,1,,3,Galina Misiuriova,Bettina Auer,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,885,946,0,LL,,Francesca Romano,Galina Misiuriova,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,885,897,0,,,Marina Tasheva,Galina Misiuriova,4-6 7-6 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,925,,0,Q,Q,Daria Panova,Galina Misiuriova,7-5 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,928,603,0,,8,Nicole Melch,Galina Misiuriova,6-2 6-3,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R16,999,566,0,,8,Zsofia Gubacsi,Galina Misiuriova,6-1 6-1,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,999,898,1,,,Galina Misiuriova,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,995,634,0,LL,,Clelia Anfuso,Galina Misiuriova,0-6 6-4 6-4,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,1067,784,0,Q,,Kirsi Lampinen,Galina Misiuriova,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,1060,1037,0,WC,Q,Marina Samolenko,Galina Misiuriova,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,,489,0,Q,7,Tatiana Kovaltchouk,Galina Misiuriova,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,,563,0,LL,7,Irina Kornienko,Galina Misiuriova,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,,217,0,LL,1,Pavlina Nola,Galina Misiuriova,6-2 6-0,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: EGY vs LTU,3,Clay,RR,,,1,,,Galina Misiuriova,Marwa El Wany,7-5 6-3,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: EST vs LTU,3,Clay,RR,,,0,,,Helina Lill,Galina Misiuriova,6-3 7-6(3),,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: DEN vs LTU,3,Clay,RR,,492,0,,,Sofie Albinus,Galina Misiuriova,6-2 7-5,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: ARM vs LTU,3,Clay,RR,,,0,,,Sona Saringulyan,Galina Misiuriova,6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: GBR vs LTU,3,Clay,RR,,127,0,,,Samantha Smith,Galina Misiuriova,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,,675,0,,6,Tanja Tsiganii,Galina Misiuriova,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,420,0,,1,Talina Beiko,Galina Misiuriova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,755,0,,,Katarina Markovski,Galina Misiuriova,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRE: GRE vs LTU,3,Clay,RR,,195,1,,,Galina Misiuriova,Christina Papadaki,1-6 7-6(5) RET,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRE: SVK vs LTU,3,Clay,RR,,113,0,,,Karina Habsudova,Galina Misiuriova,6-2 6-0,,,,,,,,,,,,,,
14-May-1993,Fed Cup G1 RRC: UKR vs LTU,3,Hard,RR,,,0,,,Natalia Biletskaia,Galina Misiuriova,6-3 6-0,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRC: RUS vs LTU,3,Hard,RR,,170,0,,,Elena Makarova,Galina Misiuriova,6-3 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRC: LUX vs LTU,3,Hard,RR,,,0,,,Marie Christine Goy,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRC: GBR vs LTU,3,Hard,RR,,127,0,,,Clare Wood,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,0,,,Tina Marie Soderstrom,Galina Misiuriova,1-6 6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,,609,0,,8,Hiroko Hara,Galina Misiuriova,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,1,,,Galina Misiuriova,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRC: SLO vs LTU,3,Clay,RR,,141,0,,,Barbara Mulej,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRC: NOR vs LTU,3,Clay,RR,,325,0,,,Amy Jonsson Raaholt,Galina Misiuriova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,0,,,Marie Pierre Attali,Galina Misiuriova,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,,8,Galina Misiuriova,Katrina Crawford,4-6 6-3 7-5,,,,,,,,,,,,,,
